punch_stop152.jpg,286.5251,202.26212,-217.02686,291.48236,192.07487,-197.36081,294.45706,192.32344,-197.45541,297.33368,192.62299,-197.49335,282.38913,191.37831,-202.1535,278.2719,191.05727,-202.18468,274.4135,190.83473,-202.19664,299.3457,197.05124,-83.35719,264.8829,193.85316,-103.660576,288.8733,212.49646,-174.10344,278.45923,211.08727,-180.25285,309.89548,256.89325,-41.24044,233.18867,235.82098,-78.836426,295.97607,302.56946,-165.4648,232.46892,281.15683,-240.49896,295.96045,315.68823,-368.2695,247.10208,269.99863,-456.43457,299.43143,321.5956,-411.8255,243.49042,259.30438,-505.4926,301.66385,312.00266,-419.43845,246.92676,256.3881,-504.0882,298.09375,309.65283,-376.95654,248.46765,257.4649,-462.2068,275.4396,360.10483,6.645349,222.06546,349.34772,-6.5920076,318.22507,431.2613,-44.136356,154.1601,401.28525,-65.70058,330.2516,499.88864,144.39912,118.61765,455.03598,126.711205,323.66815,508.51086,157.51178,117.321526,462.41034,141.55023,346.75452,532.05457,57.538784,103.43229,479.38107,41.203148
punch_stop153.jpg,286.59366,201.39615,-164.7819,291.73236,190.93309,-146.26396,294.51016,191.00401,-146.34683,297.5781,191.22562,-146.37627,282.02325,190.52203,-149.59929,277.8314,190.23477,-149.62827,273.7287,190.0836,-149.61368,299.4581,195.61688,-42.771168,265.0075,193.3499,-55.562145,289.00677,211.55318,-125.96641,278.30368,210.35934,-129.91727,311.17114,258.12817,-27.021,232.69476,236.07373,-44.634666,298.2998,300.22818,-189.54532,231.9147,280.4343,-224.81808,295.8186,315.10922,-406.61804,242.47209,260.7536,-446.17642,299.22345,318.7781,-453.94928,243.80527,259.54065,-497.51685,300.69678,311.87512,-457.89517,247.67578,255.232,-493.96814,297.70493,307.71457,-414.5155,248.71536,257.2779,-451.79346,278.25336,362.63486,0.54702276,222.20987,352.30872,-0.5009357,319.8284,432.26904,-74.748856,150.60344,404.967,-62.008324,329.60947,499.94003,122.1193,117.77342,457.76428,149.29144,323.7392,509.23032,136.65994,116.695564,465.15924,165.967,345.19983,531.63995,39.15968,102.73471,480.6102,71.929504
punch_stop154.jpg,268.4943,195.95146,-151.41489,276.99405,188.73297,-133.18256,280.59818,189.75385,-133.22516,283.98242,190.81932,-133.24792,265.6747,185.83986,-132.56253,261.84952,185.10767,-132.59279,258.03113,184.53737,-132.60257,289.2365,196.6337,-32.11239,253.05719,188.20178,-28.997412,273.28033,208.43849,-114.578224,260.0553,205.05536,-114.03082,296.8673,262.34473,-22.218513,223.14941,231.87956,-25.856398,290.78967,301.307,-209.86403,216.94353,252.89584,-232.50688,280.59686,310.1096,-417.49548,227.47807,257.45865,-458.86096,283.0643,313.79993,-462.423,229.96889,260.6916,-509.47934,281.65375,307.14026,-461.69968,236.43207,258.34232,-497.62366,279.48282,306.4237,-423.04187,237.25446,258.26663,-460.9019,258.2305,363.66125,1.6504649,209.49834,351.2199,-1.6877965,304.66565,435.56476,-75.00017,139.64792,402.4031,-60.282356,309.9099,496.90305,147.29552,98.27921,458.14777,140.54605,303.12344,502.56107,164.89531,99.70415,468.67975,156.19966,321.55746,525.9949,72.896866,71.9879,479.2186,59.73204
punch_stop155.jpg,267.67706,196.44043,-129.35828,276.72766,189.15215,-110.263084,280.41138,190.29005,-110.293365,283.60068,191.4129,-110.30464,264.99637,186.09894,-109.22021,260.71368,185.28647,-109.25294,257.20392,184.8092,-109.254166,288.8653,196.8999,-9.497861,253.24963,188.5689,-4.5206747,272.87866,208.79974,-92.883255,259.2956,205.15012,-91.820076,297.05835,262.32495,-5.9050565,223.06993,231.93555,-5.3876376,294.8624,305.47723,-195.23116,217.99257,252.771,-216.72284,281.0712,311.13513,-396.5422,229.43741,257.54437,-445.53717,282.6645,314.65314,-440.47546,231.051,261.0117,-496.3574,283.01596,309.06793,-438.38675,237.3141,258.12885,-483.95483,279.56372,308.2738,-401.41403,238.72246,257.9802,-447.68204,257.79337,363.50833,-0.79033333,207.90735,350.87952,0.7396221,303.71667,434.54156,-124.18229,136.2192,400.2165,-104.69926,311.743,494.72345,110.211975,97.08373,460.52515,103.96553,305.48816,501.95477,129.035,98.820465,470.78458,120.060486,321.72385,523.84875,36.46543,71.12842,479.75946,22.19131
punch_stop156.jpg,269.59778,196.18056,-142.13078,278.57516,188.9718,-123.63623,282.16138,190.12326,-123.67293,285.44623,191.30853,-123.68071,266.99466,185.90178,-122.76711,262.77087,185.06636,-122.79957,259.06195,184.54314,-122.79864,290.49222,197.00865,-23.797745,254.45111,188.14638,-19.602797,274.48404,208.61517,-105.906364,260.91064,204.97998,-105.0422,297.75842,262.86395,-15.394891,223.25906,231.01402,-16.137592,292.18546,302.1072,-193.92099,217.39452,254.32773,-217.38431,282.62396,312.0557,-392.31177,229.00374,258.35587,-446.16882,283.68005,316.1919,-436.16183,231.24332,261.08862,-497.31543,283.77835,310.24393,-436.5735,236.81906,258.18427,-487.06885,281.92035,309.1944,-398.12018,237.64134,258.01254,-449.12622,258.48914,361.75677,-0.18327393,207.56287,348.5896,0.1448177,302.96246,433.2256,-89.30862,138.47173,401.18558,-78.00473,311.62692,495.86673,122.578064,97.06969,459.9609,117.11872,304.62454,503.93823,138.88217,98.12848,470.41977,131.79411,323.40118,524.55066,43.820824,72.29743,479.15805,31.735415
punch_stop157.jpg,273.97586,193.84743,-210.0988,278.98337,184.41267,-188.66974,281.80984,184.87152,-188.73413,284.16077,185.34753,-188.76154,269.97638,183.15259,-201.86612,265.5181,182.62282,-201.93164,261.2164,182.359,-201.96265,284.29947,189.90466,-67.544266,250.2012,185.9436,-127.01547,275.2453,204.99585,-163.97867,264.9676,203.46085,-181.49068,288.0324,248.55646,2.7456298,215.70297,229.61855,-119.12185,280.40475,293.02554,-28.009487,221.55345,281.50415,-286.43527,283.63702,315.13406,-152.12576,231.13133,258.01553,-491.17957,285.64346,321.44983,-177.9994,233.64244,257.00076,-541.4637,287.20767,314.12888,-195.1703,236.51187,251.17554,-539.9915,284.15924,312.01318,-163.23557,237.16118,251.65367,-496.34595,264.5809,363.81372,23.466785,211.7462,354.79303,-23.444286,316.83,430.35706,9.76066,141.50697,404.66904,-21.95687,328.6329,495.2279,235.91803,108.69661,453.60657,200.6932,320.9811,503.92075,253.45995,106.77001,461.90125,219.17679,342.86017,526.93335,163.39479,98.92469,476.09918,122.52664
punch_stop158.jpg,272.75684,195.80914,-210.36766,278.1178,185.91231,-189.89592,280.9964,186.31773,-189.95929,283.47815,186.61935,-189.98517,268.81674,184.60788,-202.28458,264.25223,184.03696,-202.35263,260.0106,183.45346,-202.37415,284.19446,190.42474,-70.03846,249.20122,186.06804,-126.118996,274.1538,206.44925,-164.38176,263.88092,204.53214,-180.82574,288.44827,248.20996,8.142443,214.64232,229.49442,-109.68053,281.62985,293.34183,-6.997632,222.60315,288.7074,-237.37918,282.26575,315.7705,-128.73993,231.27768,259.75223,-404.00476,285.11862,321.33835,-152.52545,233.76173,257.00406,-445.68353,287.23486,313.86053,-169.12505,236.3142,250.44293,-447.7684,283.98688,311.8039,-139.24625,237.07333,251.08116,-409.02762,265.87393,361.30508,24.09907,213.08821,351.92032,-24.097057,317.21384,429.79956,19.52639,142.24709,403.80844,-34.986412,328.29953,494.18597,249.79465,108.5639,452.2779,187.24203,320.42194,502.85498,267.8448,106.58921,460.08984,206.21104,342.83282,526.24945,181.14703,99.02859,476.4778,111.37129
punch_stop159.jpg,274.1587,193.89116,-191.46526,279.2412,184.28627,-171.82074,281.97604,184.7237,-171.87971,284.30878,185.18823,-171.89731,269.95255,182.91197,-183.53018,265.4026,182.2992,-183.58858,260.8567,181.95146,-183.60585,284.21265,189.69412,-58.671005,249.71368,185.5987,-111.622246,275.55225,205.02571,-148.29121,265.25967,203.50345,-163.787,288.383,249.49867,2.8375683,215.04575,229.25728,-102.64234,280.82547,292.89078,-40.953533,222.81818,278.7774,-264.19666,282.26126,316.06668,-182.24933,234.11404,256.31116,-465.1375,285.2296,322.6136,-210.62367,236.04654,254.94327,-512.9,288.01678,314.34338,-227.75722,238.38977,249.5842,-510.9466,284.91602,312.3185,-193.5812,239.8836,250.14581,-469.86514,266.25607,363.1145,20.39003,211.80443,354.12387,-20.37822,318.60678,431.09024,21.869566,141.0452,406.40427,-25.67715,328.3238,495.6385,233.2919,107.55861,452.05338,177.81647,321.76578,504.68622,249.4061,107.0851,457.9815,194.55855,342.66925,527.8428,164.09596,94.23858,477.43744,101.84448
punch_stop16.jpg,255.26129,165.518,-64.23452,262.12494,157.25981,-46.230236,265.4096,157.9793,-46.23399,268.2015,158.63449,-46.275864,252.88599,155.19812,-44.261585,250.26875,154.5886,-44.28002,247.74553,154.06859,-44.277763,274.40494,163.25949,56.335213,246.7152,157.0762,66.34201,261.4484,174.81668,-25.675404,250.75436,172.04349,-23.268518,288.25137,219.60869,51.235176,219.30234,191.49268,60.93124,285.83514,251.36246,-176.54904,207.47485,200.10262,-178.44319,276.71545,261.9661,-412.00067,216.5788,211.5983,-421.02585,275.091,265.37238,-464.70267,215.53809,213.22585,-473.47656,272.98468,260.83398,-461.41092,222.83095,213.87001,-460.56973,271.85254,259.3073,-416.73053,224.70317,214.5187,-423.2951,253.17395,326.02515,-3.3018546,197.1919,314.47537,3.192732,311.8238,386.15756,-169.36003,103.78059,370.92957,-89.63892,317.6498,456.79993,74.477936,61.940002,447.07187,85.170425,311.94556,463.26428,95.78114,66.02777,456.91064,98.246895,331.35867,488.5634,4.5162864,25.151981,472.39197,-7.819803
punch_stop160.jpg,262.47696,188.66203,-150.78777,271.0729,181.06656,-133.14984,274.634,182.23087,-133.20056,278.14407,183.44261,-133.22067,259.5702,177.83829,-131.99736,255.67763,176.8515,-132.04883,251.97607,176.00955,-132.07706,283.94373,189.01425,-34.22043,247.55954,179.17014,-27.718416,267.5081,200.68016,-114.49303,253.40028,197.2796,-113.1177,295.37305,253.50485,-29.932219,215.90582,220.15308,-24.194324,283.43228,291.28076,-222.41257,208.3734,238.60033,-236.36037,276.0635,301.99008,-416.50195,215.52623,242.3494,-459.76645,278.0288,306.02716,-457.89896,215.44928,247.62012,-509.0582,277.8548,299.744,-455.80582,223.74294,246.32703,-496.9827,274.34735,298.85654,-421.06406,225.62071,245.93376,-462.07986,255.73946,351.69003,-0.977486,202.74757,339.11456,0.90422446,299.29956,431.80945,-72.291115,138.33505,396.328,-105.45027,314.70596,495.22827,121.01365,94.28573,454.4229,80.33109,311.27814,502.1606,134.95389,94.05772,462.67657,94.59887,320.42142,524.59607,28.368315,74.2526,478.01392,-14.293231
punch_stop161.jpg,261.82513,187.87457,-158.51598,270.79413,180.17587,-141.47752,274.3459,181.25134,-141.5266,277.90088,182.45369,-141.54141,258.66995,177.08199,-140.21793,254.56155,176.11229,-140.26276,250.8298,175.30283,-140.27835,283.67545,188.21136,-42.935913,246.85095,178.73001,-36.16395,267.1912,200.20592,-122.22914,252.56453,196.77267,-120.6976,294.18634,251.264,-37.97586,216.73532,219.43112,-32.244026,284.96625,282.6787,-233.73116,208.1018,234.57654,-243.49928,277.30157,296.78418,-437.97888,214.28978,240.6242,-464.08237,281.56757,300.76352,-481.81863,214.91537,247.21733,-514.11017,279.34906,295.40552,-482.2804,224.26903,246.31462,-501.51736,276.7701,294.33688,-444.0288,225.99374,245.69083,-466.1379,255.52718,351.57343,-1.1492113,202.57336,339.61972,1.0767063,297.59177,428.06964,-52.302094,139.77003,396.73886,-83.16153,314.0527,490.97653,156.64705,96.65056,453.0861,104.31169,310.68225,497.09875,172.56076,96.739136,460.24826,118.979866,321.60437,519.0034,70.48846,76.41907,476.07764,12.784789
punch_stop162.jpg,262.24268,186.85233,-162.14128,271.10278,179.1304,-144.88123,274.63214,180.24991,-144.92162,278.20752,181.46991,-144.92958,259.21814,176.16092,-144.04266,255.16405,175.33203,-144.08565,251.38387,174.77719,-144.093,283.60904,187.48482,-46.88425,246.9888,178.88289,-42.11459,267.37595,199.30994,-126.399826,252.80342,196.06895,-125.42327,293.75504,251.31143,-43.54945,216.88646,218.50702,-38.501804,285.1677,281.606,-242.96805,209.78825,234.42711,-253.1403,279.06213,295.69614,-452.69675,215.52466,241.18234,-478.68625,283.00653,300.17303,-497.94016,215.4278,247.74329,-529.7132,280.76346,295.13803,-498.93933,224.6408,247.34775,-517.96436,278.18185,293.77356,-459.18423,226.3991,246.64554,-481.3421,254.34843,349.7292,-1.5143939,202.05832,337.3188,1.4283038,292.6142,423.45807,-71.58445,139.9352,392.36267,-92.4898,315.08386,489.74792,126.05216,96.14883,452.2459,85.07859,312.29407,495.4018,140.4897,96.457184,458.68433,98.35962,321.13745,518.20514,34.08986,77.73262,476.3781,-9.761116
punch_stop163.jpg,251.55447,225.08057,-178.57326,256.19983,216.53122,-160.57437,258.99728,216.89558,-160.62682,261.4407,217.19965,-160.64668,246.80661,215.32715,-172.5068,242.42082,214.89392,-172.57826,238.24738,214.56625,-172.64226,262.2587,220.70619,-49.25737,229.11841,218.16235,-102.64679,253.95139,234.99773,-135.54565,243.32568,234.04697,-151.33261,271.0699,274.09225,8.778867,200.73473,260.89252,-113.5069,270.63504,312.53107,-76.87597,203.61537,277.59274,-317.1865,267.56424,336.39218,-234.54912,217.75105,279.82928,-523.32983,270.6964,343.08508,-264.7789,218.55873,277.83777,-573.68134,268.2388,339.42722,-275.86194,220.91286,273.3392,-565.5464,266.66446,335.74902,-244.22012,221.85704,276.33545,-525.9035,252.38008,387.47327,24.24874,202.16158,381.30862,-24.24172,296.65454,455.51956,-2.0781274,136.79718,429.53,-23.350105,316.2849,517.0136,185.2361,98.175644,478.56125,174.92874,313.5307,524.5245,199.01387,93.98699,483.05862,191.4553,330.9926,547.7219,105.65869,93.84448,499.2046,98.269394
punch_stop164.jpg,252.21417,226.09927,-182.35205,256.6502,217.22879,-165.24376,259.566,217.54056,-165.28328,262.01096,217.84225,-165.2906,247.35269,216.08249,-176.33035,243.05597,215.6708,-176.38562,238.89343,215.38896,-176.42123,262.9267,221.28798,-56.837605,229.84961,218.88083,-106.591545,254.4108,236.02643,-140.5302,243.84581,235.1374,-155.15599,272.11093,275.1457,-9.917051,202.13237,260.7224,-122.44681,270.85107,312.49728,-133.35982,202.79016,273.93756,-348.8471,268.57803,336.03796,-320.31506,217.42625,279.53412,-565.844,271.45917,342.9274,-357.14975,218.21255,278.82202,-617.97974,269.68393,337.77887,-366.178,221.35469,276.44354,-608.699,267.55386,335.55557,-330.2929,222.64572,277.7951,-568.7304,253.00232,388.8654,21.396786,202.6064,382.6045,-21.409496,297.0938,453.91647,3.9706452,139.3381,429.30936,-38.497765,315.373,516.21814,186.95158,99.14955,479.0525,140.87335,311.96008,522.8607,200.0886,96.23903,483.333,155.37457,329.0474,548.3092,109.81728,93.91086,500.91833,63.218357
punch_stop165.jpg,251.97856,226.45567,-178.55736,256.33353,217.65384,-161.54993,259.20493,217.98413,-161.5889,261.8676,218.33511,-161.6003,247.07382,216.39783,-171.9299,242.88019,215.95093,-171.98627,238.83052,215.66881,-172.02208,262.81192,221.77228,-53.455845,230.16368,219.24701,-99.97257,254.22658,236.12576,-136.8565,243.51385,235.0954,-150.55237,272.34076,274.46683,-6.279417,202.96495,260.99887,-115.66617,272.30185,312.60388,-125.384155,204.32616,275.1276,-345.14493,269.41492,336.37814,-309.16116,217.64752,279.69275,-567.16016,271.8377,343.71442,-344.7178,219.23354,279.16406,-619.1432,270.26373,338.5044,-353.7153,222.38213,275.3744,-609.7137,268.24893,336.0745,-318.8105,223.1955,277.9593,-570.0996,252.97362,389.3753,19.437496,202.32387,382.9039,-19.437607,297.65887,453.5122,-12.035259,138.1953,428.7539,-30.306837,315.8557,517.75995,155.86287,99.41214,478.89484,149.24655,312.6351,525.368,167.77496,95.981026,484.11737,164.0196,328.82812,550.1959,77.330864,95.194374,501.17038,75.638885
punch_stop166.jpg,270.7764,231.3201,-147.6354,279.1207,224.16522,-131.9562,282.51697,225.24167,-131.98083,285.74707,226.3948,-131.99315,267.97357,221.9741,-131.34122,264.09686,221.64194,-131.35472,260.8355,221.51338,-131.33615,291.55084,233.10324,-41.332222,257.79086,225.9775,-36.76913,276.33795,243.12584,-114.26931,263.00507,240.2871,-113.24005,300.76315,290.09845,-36.768497,228.14249,262.15594,-36.664417,302.50464,324.96402,-221.38936,226.81581,278.67438,-241.67891,296.37823,334.7146,-424.5105,239.93002,286.19705,-457.9059,295.21527,338.3881,-469.6689,239.10149,290.17273,-506.73672,290.2466,332.5333,-470.8938,245.80275,290.6623,-497.0691,288.70074,330.55896,-430.38116,247.62497,290.4674,-460.90417,266.585,391.3777,0.99175,215.29108,379.84235,-1.0179456,312.45953,457.63208,-89.837326,146.67392,431.0641,-35.93286,323.5589,519.3052,96.00488,101.01013,480.16034,131.41286,319.00433,522.8001,110.10483,100.19307,488.87402,143.8958,329.47037,548.73517,19.20569,78.071075,501.1888,54.51487
punch_stop167.jpg,269.8063,231.78392,-141.26306,277.96466,224.59863,-126.19304,281.3352,225.682,-126.220634,284.69803,226.83774,-126.23466,267.25775,222.23114,-125.60123,263.55396,221.84898,-125.61717,260.23373,221.58243,-125.60845,291.02686,233.67188,-36.216736,257.0547,225.78392,-32.040092,275.33228,243.50009,-107.74181,262.1637,240.7151,-106.80267,301.97626,291.23752,-31.759382,227.11926,262.0065,-32.318886,300.6745,324.26398,-211.58673,225.69522,277.56415,-233.81096,293.60654,335.2319,-411.02585,238.40654,287.60495,-447.67328,292.14847,340.44095,-455.55984,238.32216,290.68988,-496.42587,287.9526,333.93326,-456.98886,243.87923,290.56128,-487.1156,286.6946,332.47974,-417.03586,245.33008,290.37207,-450.81073,267.50452,392.3906,1.866125,215.40916,380.85236,-1.8663882,313.1718,458.96362,-94.22583,146.43546,431.0241,-61.548813,323.16632,519.4382,103.42856,99.420906,480.57785,108.510994,317.9626,522.6436,118.70043,98.26129,488.92926,121.46499,330.10217,549.4032,32.043633,77.237335,502.72797,32.800602
punch_stop168.jpg,269.2833,231.13863,-129.51172,277.83286,223.98065,-114.22102,281.32428,225.0368,-114.236916,284.7255,226.17374,-114.24752,266.5773,221.81354,-112.86218,262.763,221.49112,-112.874825,259.483,221.36086,-112.854614,291.23172,233.07692,-24.158913,256.69516,226.02737,-16.429432,275.40677,243.06589,-96.049164,261.94272,240.15022,-94.07793,302.30176,291.09613,-19.748884,228.36635,262.94537,-18.82727,302.34552,324.57428,-199.66983,222.75107,277.53964,-224.31248,295.1095,336.58524,-397.0858,237.0123,285.24567,-443.01135,293.22644,341.62463,-441.4433,237.26515,291.11212,-492.40192,289.62778,335.56796,-442.89267,244.87381,291.54636,-481.76852,287.86395,334.03906,-402.91205,246.68735,290.84836,-445.62128,265.9014,393.4364,0.6906715,214.30318,381.22937,-0.7037274,312.53387,459.4718,-104.10031,144.31944,430.03406,-65.46824,323.35614,519.7337,99.38578,99.18879,480.50888,107.14121,318.2942,522.5504,115.45405,98.72731,489.18137,120.41936,329.52582,550.21063,28.725807,76.87518,503.5693,31.757719
punch_stop169.jpg,217.83519,149.92796,-88.03756,223.57007,139.63199,-63.681793,227.61209,139.71404,-63.7222,231.44191,139.9983,-63.802723,210.819,141.41122,-65.10089,206.42287,142.78412,-65.12199,202.70139,144.13968,-65.147606,239.85129,144.40878,71.8943,200.25845,150.51187,66.17102,228.248,160.0347,-37.119637,212.35059,162.6395,-39.45065,279.35388,206.7059,105.81239,180.21169,205.88092,67.26101,290.67926,265.3399,-97.5257,183.93214,233.01527,-190.3307,269.51065,264.58386,-344.4744,202.50372,228.01538,-476.75378,266.24008,266.6005,-395.29636,205.2504,231.8974,-537.29504,263.13425,256.60315,-390.63074,211.94312,225.25409,-522.7091,263.36877,256.69254,-348.42496,211.9815,224.73315,-478.43787,277.73425,336.00555,15.261792,214.7808,343.64935,-15.334212,383.6513,404.15726,-119.643,137.57118,444.6551,-90.41882,426.78967,490.03433,109.99831,96.78031,549.81055,91.692055,418.75208,503.3409,128.29659,104.71069,559.93353,105.57779,462.1004,519.65796,11.829508,66.695366,587.5494,-20.795885
punch_stop17.jpg,254.7948,165.27316,-65.974106,261.83408,157.11845,-48.233288,265.1865,157.84628,-48.242485,268.01025,158.48192,-48.28516,252.21027,155.11057,-45.43249,249.42896,154.50168,-45.459694,246.74861,153.9768,-45.46873,274.4907,163.39041,52.52114,245.70573,157.00356,66.62788,261.3144,174.94368,-28.100155,250.18881,172.20856,-24.50293,289.21884,220.23634,43.51704,218.7572,191.44794,61.25473,285.58142,250.30624,-185.19632,206.4598,198.5765,-175.97108,278.69052,262.61447,-418.45825,214.46475,210.6154,-416.64304,281.30774,265.73978,-470.8796,214.88562,213.37369,-469.27533,277.81586,263.1064,-470.69553,221.77312,213.4422,-457.45398,275.6023,261.46378,-424.63892,223.29782,213.66458,-419.6913,253.38351,324.53397,-5.3154616,196.95844,312.96866,5.218176,312.7038,389.74512,-161.30205,104.72524,370.72644,-104.364525,316.67746,457.4768,88.63911,61.7353,447.42395,77.67388,310.9621,464.38696,110.21556,66.1391,458.30994,91.26013,330.3915,488.01608,18.621122,24.234795,471.9251,-16.604952
punch_stop170.jpg,216.71187,150.58926,-50.30931,222.7594,139.90816,-26.384352,226.69829,139.47646,-26.406382,230.42143,139.26187,-26.473429,209.80658,142.60852,-27.462265,205.47748,143.91586,-27.488552,201.91292,145.04813,-27.501205,239.09546,143.61755,106.38909,199.8577,150.28856,101.84743,227.55528,159.85077,-0.48742914,212.03084,162.58252,-2.4274683,279.05658,204.74188,132.59993,180.00409,204.93735,89.83658,292.09454,255.36163,-81.49151,183.14561,230.4411,-185.74136,281.48654,268.2938,-340.18192,199.29807,225.35596,-476.4789,286.36902,272.36807,-393.22522,202.62119,228.5849,-539.0634,283.2845,266.25366,-393.4896,210.29855,224.10612,-522.329,277.62363,267.0125,-347.0512,211.46434,223.68675,-477.4468,277.99387,337.1042,16.816626,215.6263,343.19843,-16.93767,381.8684,401.5558,-139.80154,133.06802,443.15436,-109.401566,427.47562,489.5005,95.50428,97.150566,546.82117,79.97778,419.3064,503.14032,114.70084,104.1343,556.6489,94.8291,463.15005,520.11694,2.3709307,67.36638,587.16724,-28.417963
punch_stop171.jpg,219.04195,149.24043,-59.31549,224.93405,138.8761,-34.626705,228.88664,138.94867,-34.65606,232.86803,139.1283,-34.729427,212.45699,140.6999,-36.851635,208.18735,141.94772,-36.883976,204.48776,143.26447,-36.8964,241.25487,143.58833,102.65763,201.67186,149.50543,93.18167,229.16125,159.30946,-7.8179965,213.95291,161.46864,-11.194746,278.91818,204.2975,127.337234,182.09677,202.87308,80.55925,291.54547,255.17346,-111.05788,182.31978,226.23914,-197.51678,277.75858,263.01566,-392.06796,197.96606,227.71771,-493.95374,278.95212,263.81262,-450.43945,200.91812,233.20229,-559.4229,275.41476,259.01004,-447.57333,209.69739,228.36609,-544.23175,272.61676,259.3826,-398.2502,211.41856,227.2471,-495.78003,279.41647,338.70377,18.676746,213.38153,341.92966,-18.774939,387.0274,404.96277,-109.24403,134.1258,441.26706,-108.626236,427.82983,490.64862,146.44395,96.905655,548.1288,108.67754,419.77832,504.71564,167.38736,104.49267,559.15515,126.2188,464.1385,518.6758,54.71002,69.576775,586.6672,1.2995195
punch_stop172.jpg,260.9093,234.55478,-187.45023,266.0817,226.0615,-168.07028,268.7192,226.65506,-168.14195,271.1001,227.13339,-168.17635,257.2199,224.23172,-178.88167,253.04614,223.63737,-178.94331,248.9877,223.08527,-178.98627,272.18286,230.87247,-52.793987,238.89494,226.01175,-100.70219,262.46484,244.35638,-143.37706,251.86569,243.09074,-157.61053,278.43448,283.18192,1.9460164,208.10312,266.62717,-100.27284,278.57346,323.4224,-109.92542,208.04218,295.66983,-298.1066,278.5063,340.67535,-300.04147,222.91168,286.97534,-508.82562,279.50943,347.528,-336.46973,224.65588,284.7627,-557.0595,277.1387,341.2832,-343.7343,227.24904,280.0987,-549.1376,274.7961,338.6225,-308.72537,227.68874,282.7501,-510.9995,255.71257,391.98218,18.966076,206.15585,387.0318,-18.944195,301.81665,458.76346,-48.270145,135.58665,436.15546,-29.5822,324.48425,524.0265,112.4582,102.95669,480.4085,162.98712,318.52637,533.1817,123.82337,101.61201,483.6896,178.89488,342.346,550.8569,33.137115,92.19011,499.5621,93.08455
punch_stop173.jpg,261.12717,234.48138,-194.72983,266.29523,225.89984,-175.22002,268.92227,226.32784,-175.28172,271.1493,226.75621,-175.31418,257.5033,224.41682,-186.66206,253.30882,223.83034,-186.73318,249.18286,223.3844,-186.79211,271.97598,230.30281,-59.042595,239.14182,226.32507,-109.89567,262.48007,244.05739,-150.19453,252.30338,242.95929,-165.26411,278.08887,283.22107,3.8179386,209.11105,266.30582,-108.99556,271.79977,323.02737,-72.80969,207.86374,296.69116,-298.2176,275.30325,341.34625,-228.41522,220.42538,288.67065,-503.35956,277.17383,350.03784,-258.72867,222.18965,284.94965,-551.2538,276.02637,343.88443,-269.26907,224.79114,280.72485,-545.3625,272.84814,340.846,-237.59256,225.51115,283.31607,-506.17184,254.74408,391.8329,21.190142,207.59674,385.82318,-21.167755,300.78113,459.79022,-24.647505,142.66397,434.16492,-13.281582,324.14468,522.7375,132.40694,105.166954,479.5755,177.4176,319.25266,532.07446,143.28265,102.684044,483.46002,193.26775,342.25583,551.1016,51.21629,93.70751,499.90494,104.20445
punch_stop174.jpg,261.10336,234.45026,-187.02367,266.00122,225.41394,-168.30502,268.79724,225.77211,-168.35881,270.9842,226.13426,-168.40627,256.9547,224.12799,-179.31528,252.62683,223.63213,-179.38281,248.4601,223.3617,-179.42859,271.8278,229.57747,-56.152275,238.7736,226.53647,-105.32932,262.726,244.21063,-143.92264,252.32437,243.24188,-158.5403,277.8776,283.13058,6.135811,209.16689,266.41916,-111.38913,277.01285,320.78625,-44.562817,209.40347,294.16885,-313.13437,276.9336,340.4865,-157.50485,223.26709,289.26093,-523.53156,278.6465,348.92856,-178.91476,224.93405,285.72302,-570.4386,276.86096,345.37296,-189.92438,227.23491,282.99374,-563.0324,274.24414,340.1666,-165.38954,228.39478,284.7247,-526.1212,254.81718,395.8615,19.585491,205.55452,391.77722,-19.575653,302.67783,459.38,-28.476286,135.62119,440.01172,-3.2226696,324.7463,524.74493,127.51996,103.478035,480.7102,196.73528,319.8995,534.13245,138.89215,102.9262,483.66187,214.00296,342.7532,551.2755,53.4626,89.52676,502.95386,134.38057
punch_stop175.jpg,258.99878,173.92403,-96.34005,269.28278,163.8604,-71.90466,274.20468,164.62213,-71.94574,278.4839,165.55374,-72.04793,255.1835,162.59116,-71.53192,250.83922,162.48141,-71.54233,247.09174,162.4859,-71.56453,286.09332,171.40898,61.797443,245.4673,167.76122,65.97261,268.58292,186.78702,-46.093735,252.0605,185.39818,-45.722763,317.17203,238.76935,80.623085,207.99184,218.67325,67.56263,330.20132,297.2021,-129.60855,216.27237,250.91275,-210.22455,305.6272,310.46936,-366.00516,242.00298,246.62506,-521.99066,302.3538,321.92175,-420.34235,244.32767,253.29802,-586.56726,294.84506,310.6299,-413.77362,249.57608,247.99344,-572.6288,292.55542,306.2439,-367.94928,252.04642,246.96689,-524.941,297.49484,384.0345,1.4191911,216.46898,381.84216,-1.5053543,397.212,476.4588,-126.9405,119.46708,478.67023,-60.375652,437.28177,575.0698,130.62688,52.081203,574.3187,132.76257,428.644,586.77026,151.63705,56.472145,581.4425,146.97403,464.33273,613.7066,29.035316,21.518284,613.20886,12.399249
