punch_start302.jpg,257.5738,205.82237,-54.381516,260.1994,198.84193,-38.73493,261.95145,198.88847,-38.776985,263.99127,198.92805,-38.785034,252.79822,198.51967,-42.03415,249.65652,198.47272,-42.064236,246.63191,198.50833,-42.044483,264.54858,201.29448,43.26996,239.77196,201.48422,29.705568,259.8543,213.55518,-23.989634,251.31421,213.09282,-28.211676,278.6525,234.23662,30.465685,219.61784,245.35515,39.8116,288.05106,241.22101,-161.42679,217.43512,272.06097,-115.51345,286.66156,239.89748,-370.03412,221.05319,285.4367,-301.31323,285.00024,242.27414,-415.13055,219.3955,290.5219,-342.28076,278.13235,240.07877,-408.78757,222.28564,284.0602,-341.52588,276.50833,240.3869,-373.25842,224.08443,282.23346,-306.26398,279.37357,330.22754,-6.348262,233.11592,335.25537,6.2571254,347.07382,391.98267,-86.791046,178.49074,382.1447,-113.78057,382.8348,465.38788,-38.622948,160.21692,437.18896,8.064191,378.41513,473.58002,-38.260952,163.23264,444.3479,17.367966,404.55057,494.7574,-133.88235,152.92497,457.49756,-59.640923
punch_start303.jpg,256.45178,205.09738,-77.65443,259.39224,198.51808,-61.990906,261.25598,198.49405,-62.03446,263.35474,198.4367,-62.044865,251.58316,198.4813,-65.515366,248.56322,198.46484,-65.54032,245.59682,198.47125,-65.5115,264.57535,201.02847,21.413069,239.41763,201.42136,6.7138686,259.304,212.82698,-46.840553,250.49574,212.60776,-51.378532,278.0999,234.19345,8.955042,220.42546,245.18074,15.743142,287.2785,240.7032,-189.13435,217.6372,271.01535,-148.15254,286.8118,238.96533,-397.57446,222.39522,287.49866,-338.25623,284.33142,241.32149,-443.6064,219.82672,293.83185,-380.69247,277.0426,239.28598,-436.71332,222.8782,288.77588,-379.94016,275.52213,239.74344,-400.56006,224.49861,286.86154,-343.58734,279.22943,332.21698,-4.465675,233.24747,337.31305,4.3730574,344.79877,392.25836,-78.84658,180.31401,380.19214,-111.71811,383.23093,465.10522,-29.026648,159.66983,435.46436,15.809764,378.0586,473.92657,-28.672153,161.81029,443.5806,25.735434,407.77716,494.5962,-123.913795,152.76588,454.62872,-49.490913
punch_start304.jpg,246.90942,201.4618,-154.33607,252.74011,195.09967,-143.83676,255.8468,195.2317,-143.92747,258.7313,195.43474,-144.00848,244.90164,194.64485,-137.93394,242.69185,194.393,-137.92926,240.79124,194.17285,-137.90547,264.2078,198.89117,-67.05974,241.32254,196.38939,-37.844738,252.80035,209.17545,-124.997475,243.12862,208.3969,-116.78926,282.56427,230.90279,-76.34797,230.24939,235.37666,4.43936,281.66724,248.80573,-287.74805,231.52327,266.15985,-144.49643,273.0815,252.56015,-500.22565,227.21274,284.32196,-374.80746,275.03882,251.16669,-554.34717,221.81935,287.20242,-419.6872,271.0462,248.17018,-547.85516,221.77103,284.28134,-428.8477,269.1325,248.78436,-504.18686,225.18013,283.69452,-386.32687,282.14484,331.8208,-17.423532,238.04416,331.22787,17.43051,342.87488,393.4319,-96.09157,184.2827,380.6969,-67.151245,368.6089,462.0332,31.268446,155.16812,433.38385,68.008026,362.61905,468.90973,38.820133,158.04614,441.34048,77.587776,388.49985,487.47522,-60.71997,135.43433,455.70847,-10.738846
punch_start305.jpg,247.49673,199.87953,-146.88486,253.46225,193.60065,-135.90884,256.67276,193.84598,-136.00035,259.52188,194.21165,-136.08397,244.94193,193.52167,-131.1251,242.4743,193.66772,-131.1188,240.44461,193.76877,-131.0832,264.78363,198.35767,-58.82297,240.42395,196.45673,-34.70459,253.65392,207.59499,-117.65989,243.09906,207.01038,-110.95412,282.9474,230.00394,-72.437004,229.22493,237.06015,3.3668072,284.85242,245.0139,-292.72025,230.98262,267.637,-154.74089,275.63995,249.88222,-510.62595,225.6873,284.02118,-388.8819,276.6256,250.0969,-564.5409,220.60681,285.0498,-434.0109,271.64532,246.28113,-557.3506,220.80182,283.01254,-442.29343,270.16354,246.89008,-514.2694,224.158,282.23193,-400.3164,281.2215,333.64438,-16.263973,236.5362,333.16803,16.263247,342.96936,393.39847,-88.647804,183.71492,381.1328,-45.976524,366.3477,458.18488,48.16552,153.37782,433.75024,94.97688,361.61472,465.71683,57.093525,155.63387,441.28067,105.37548,385.34976,485.19196,-37.814262,134.44221,455.9671,21.599813
punch_start306.jpg,248.65425,200.84404,-172.70532,254.28575,194.38263,-160.34798,257.47626,194.53784,-160.44817,260.22375,194.78015,-160.54211,245.50314,194.49539,-156.68198,242.89398,194.69012,-156.67284,240.80792,194.83456,-156.63911,264.9875,198.43076,-76.36669,240.25943,197.48482,-57.455196,254.59972,208.18573,-140.85092,243.86221,207.9747,-135.62198,283.29327,230.89691,-79.234955,228.49352,236.87701,-17.968464,283.80362,248.1575,-288.8194,229.70491,269.20703,-176.39595,275.65628,250.58505,-505.35336,225.36346,283.75812,-416.47775,276.77066,250.23184,-560.1786,220.65749,284.66968,-463.99826,273.09802,245.09235,-554.8915,222.61966,282.44373,-472.8331,271.57355,246.31096,-509.91968,224.40118,281.9766,-428.18417,281.54926,333.45047,-11.965016,237.1722,333.1775,11.993072,344.02747,395.07996,-81.78958,184.4745,381.53076,-59.375454,366.25745,460.506,56.687103,153.09872,433.97495,88.39261,360.57297,468.6001,65.316986,155.04558,441.78098,99.27743,386.11804,485.8945,-30.38171,134.94228,456.15677,12.8089285
punch_start307.jpg,252.42354,228.39474,-30.66075,256.1656,221.50932,-14.82925,258.2066,221.47702,-14.871963,260.40628,221.3671,-14.877456,248.61726,221.24911,-17.969006,245.73378,221.09055,-18.011024,243.14012,221.05939,-18.003899,262.53757,223.33875,66.832504,238.0482,223.3931,53.74176,255.67374,235.66043,-0.4834517,246.51132,235.19183,-4.58592,277.7048,254.77715,50.918697,217.27698,264.48288,62.6701,285.27353,263.59662,-143.15239,218.39275,298.65216,-83.13783,287.41882,259.22528,-354.15558,221.03728,310.46423,-260.92505,286.07602,260.11398,-398.32877,219.7683,316.74835,-299.59015,281.1415,258.70544,-392.58414,222.79485,310.88162,-299.8791,279.27344,259.62585,-357.99384,224.39503,309.48163,-265.9221,278.05606,354.69998,-7.9598646,231.89029,356.12637,7.890408,338.79477,423.33588,-82.22031,182.71964,402.52606,-102.323654,382.74786,498.2925,-67.66681,154.91711,460.1316,14.03878,381.92786,505.7827,-70.34448,153.77258,466.41415,23.527355,406.2684,527.6042,-173.30434,152.10083,481.03235,-53.02435
punch_start308.jpg,252.73521,228.2772,-27.285904,256.4334,221.41907,-10.784707,258.3998,221.37862,-10.827174,260.6402,221.30998,-10.829415,249.03459,221.30905,-14.43339,246.15343,221.21565,-14.47057,243.56932,221.23813,-14.454989,262.82068,223.5006,72.0985,238.0372,223.518,56.629333,255.95117,235.49492,3.183763,246.78088,235.12024,-1.6272646,277.53647,255.26268,52.79767,216.87868,264.95068,63.514153,285.79337,262.5159,-145.4673,218.71532,298.25482,-89.63959,288.36755,258.67648,-352.40573,221.11887,309.86853,-270.233,285.5995,261.04,-396.19406,219.61375,316.3084,-309.14963,279.51898,259.45752,-388.60736,221.59041,309.78635,-309.10532,277.91092,260.20108,-355.19885,224.4966,308.27014,-275.29355,277.84744,355.7681,-8.448345,231.18759,357.2099,8.386576,337.65198,422.65063,-88.04163,182.22162,402.90448,-111.60955,382.67578,497.82416,-79.47915,154.48193,460.6056,-0.36306062,382.00363,505.62067,-82.927605,153.9039,466.61972,8.360265,406.27173,527.21686,-188.06775,151.69203,480.9524,-71.14587
punch_start309.jpg,251.99622,227.92874,-13.645816,256.03122,221.15112,2.4174128,258.19318,221.09882,2.3629522,260.60883,221.05069,2.3536322,248.00475,221.14499,1.4082453,245.10776,221.0936,1.3716025,242.458,221.1457,1.3828291,263.27386,223.51677,83.76257,237.00768,223.63052,80.928406,255.68716,235.09198,16.324154,246.1558,234.72333,15.10768,278.2835,254.48244,59.28678,217.87804,265.20728,88.18657,285.47388,260.45795,-154.3668,218.57237,297.96667,-66.186386,285.1867,260.85046,-373.23645,219.95282,308.90793,-254.74951,283.6451,262.3085,-417.6964,218.22707,315.30634,-294.93674,277.44678,261.47687,-410.5323,220.34836,309.27722,-293.77145,275.37708,262.3825,-376.16858,222.13878,307.52963,-259.93893,276.875,353.20172,-10.166228,230.87965,353.72516,10.120393,337.22482,422.7787,-100.04976,186.23729,398.30743,-118.87317,382.21194,497.16812,-101.79982,154.88777,459.5497,-15.661485,381.73697,505.14258,-106.60612,152.73907,466.5604,-8.060377,404.73016,526.66614,-219.68121,154.1062,479.55072,-94.55979
punch_start31.jpg,239.08702,205.72705,-150.90192,244.15555,197.89537,-131.2067,246.6649,198.4512,-131.22964,249.27338,199.09622,-131.23914,236.01756,195.63306,-135.96916,232.71092,194.68283,-135.99336,229.83063,193.888,-135.96616,250.30936,202.43057,-16.432627,221.45305,195.24106,-37.351757,240.71654,215.51862,-107.29085,231.29536,212.43695,-113.83284,259.7707,243.59642,-16.453098,180.88698,238.88176,-17.55839,264.99652,261.04214,-268.66498,172.95499,275.20544,-230.48932,266.68207,258.4469,-557.21826,183.92807,291.98135,-470.9325,264.8783,258.7264,-622.6079,181.32327,298.97223,-525.75903,259.18515,254.9963,-617.5203,185.07443,294.93207,-524.2803,257.4147,255.48697,-563.4271,187.40797,293.3486,-476.9123,239.94093,360.70422,-6.594276,181.13892,355.86774,6.471329,288.5595,431.12473,-172.72691,89.65574,422.3982,-124.412285,312.36172,505.55118,17.769142,35.354618,500.53888,25.832737,308.70618,514.5408,32.286163,37.447872,510.83725,35.53238,323.12292,538.9829,-76.14943,11.957159,530.8566,-83.15175
punch_start310.jpg,257.48608,225.54037,-125.577965,263.44873,218.39618,-114.465096,266.40607,218.59962,-114.520485,269.0007,218.91785,-114.55256,255.081,217.8999,-109.79662,252.60384,217.6051,-109.80966,250.21167,217.35214,-109.77812,275.00912,222.5573,-37.90534,249.85307,220.76622,-13.127567,262.9608,233.81485,-96.30105,252.84222,232.91272,-89.461365,294.45792,254.8978,-53.961384,237.67311,260.97122,23.104195,298.27072,268.04526,-268.89996,242.05333,298.74356,-133.86752,287.36557,272.11703,-485.06262,230.55713,308.77753,-362.8978,286.86835,272.81833,-538.0972,227.08546,308.9834,-409.36273,280.68466,270.6335,-530.78156,228.9644,304.84488,-417.20023,279.5645,270.89215,-488.52344,230.59518,304.38013,-373.74423,291.42856,363.4686,-25.888662,245.79927,361.0136,25.801702,346.9097,433.72943,-91.927414,193.11871,410.64075,-27.114592,384.33173,499.96832,15.241812,156.06367,463.8582,97.57939,381.7169,505.07532,21.099445,156.79347,471.82617,107.22563,396.67392,526.8573,-84.76293,137.3789,481.99988,28.247282
punch_start311.jpg,254.52518,226.88477,-127.07711,260.56577,219.9574,-117.19916,263.53592,219.97928,-117.25072,266.22083,220.09348,-117.28038,252.89735,219.75786,-109.644226,250.72743,219.54694,-109.655846,248.68365,219.34598,-109.62245,272.5459,223.2544,-45.467068,249.83983,222.54198,-7.891532,260.03662,234.73518,-99.80016,250.9239,233.56433,-89.27679,293.2653,256.27322,-64.798355,238.9088,262.46738,37.841877,295.79404,267.7785,-279.53546,241.45595,297.22974,-112.43478,284.82318,270.4325,-486.35626,230.83507,308.3234,-347.7074,284.95444,269.90213,-539.3799,226.9781,308.51028,-393.33923,280.61087,267.99252,-531.2242,227.91158,304.60678,-401.77957,276.86212,269.57343,-489.2484,230.70383,304.22275,-359.12338,289.7495,362.4979,-31.894642,245.59393,360.43463,31.84365,344.62476,433.76346,-108.60312,196.79189,408.70227,-47.39689,384.4131,500.9415,-12.337998,158.92574,461.84445,68.76998,382.1734,506.40872,-8.2213335,159.12967,469.6231,77.109406,393.6254,526.19714,-123.03599,139.31683,481.3423,-8.698098
punch_start312.jpg,252.20235,226.88626,-132.50525,258.80603,220.16049,-124.617676,261.90918,220.21786,-124.68691,264.8847,220.41019,-124.74299,250.85776,220.06693,-115.063385,248.6903,219.97372,-115.05925,246.65053,219.99597,-115.03631,271.61612,224.03085,-60.933617,248.53886,222.82025,-15.3892975,257.94437,234.82971,-108.25982,248.7541,233.71376,-95.347725,291.6166,259.09787,-80.76467,238.92287,263.3155,33.184055,289.67566,276.40366,-287.0497,240.7714,294.19806,-101.03748,283.66867,267.3517,-478.3171,229.07256,303.5702,-324.85803,283.75482,266.87817,-529.19006,225.15364,305.81445,-366.70337,278.4283,266.6251,-521.78656,228.12883,303.2223,-375.93326,273.61703,269.18524,-481.09537,230.1811,302.63428,-336.53613,288.3963,363.92822,-26.831238,242.81537,360.96494,26.841507,344.06107,434.93466,-103.294075,194.89392,409.83017,-60.19229,382.25385,503.08047,-13.076583,158.02512,463.37457,48.471077,379.65262,509.412,-9.796911,157.40471,471.01852,55.52986,397.46976,528.4524,-122.69411,138.30777,482.6158,-31.289795
punch_start313.jpg,251.51472,178.6863,-113.36163,254.60109,170.13104,-91.96459,256.93213,170.28847,-91.99099,259.22443,170.35295,-91.99053,245.97104,169.1217,-97.34373,242.10466,168.69658,-97.378296,237.98378,168.33023,-97.33117,258.44885,173.12091,16.02324,227.81024,171.19505,-6.292093,252.9829,187.49796,-74.022385,243.53835,187.28864,-80.78909,276.51056,212.6783,4.7294765,197.0443,224.77979,11.581573,295.29886,223.7901,-232.3628,197.81299,265.47226,-180.03348,291.3366,221.96484,-487.58908,197.64325,274.42294,-411.04208,288.53735,223.96478,-546.026,192.15155,277.12283,-463.73535,280.16467,219.36165,-535.20776,193.83841,274.7818,-464.7033,279.1293,219.898,-490.75928,199.15811,274.8767,-418.38797,278.39346,330.77258,-6.6699452,217.20721,337.2079,6.557425,349.5091,403.28973,-125.06025,148.2354,405.99432,-146.75455,393.67087,483.9136,-16.30673,114.849915,479.74835,6.119487,389.04807,493.15967,-11.442023,121.38787,488.78516,15.850319,422.26428,515.2126,-127.65046,93.03855,509.1779,-92.84017
punch_start314.jpg,245.73878,176.68,-96.932816,250.51,167.9854,-77.450455,253.44763,168.09503,-77.48515,256.42868,168.18976,-77.49048,240.49141,167.31697,-78.69103,236.67671,167.16177,-78.72383,233.22075,167.18008,-78.6932,258.7594,171.07993,26.822279,226.22913,170.40811,23.031736,249.29065,185.88,-58.520264,238.40196,185.7914,-60.01937,279.58124,209.45267,22.631878,200.21686,222.29916,48.42381,296.37808,230.13004,-199.19864,199.73651,265.21237,-126.42075,290.6441,225.09885,-443.62488,196.09613,270.66104,-365.4657,286.30002,225.86316,-499.1134,187.99187,275.02472,-416.97397,279.46655,219.69633,-489.99155,190.44902,271.7937,-421.26144,278.87677,220.51163,-446.53574,195.57901,271.50543,-374.2896,280.06296,324.94,-10.530146,220.17697,331.37836,10.40819,347.5237,402.52744,-124.98799,153.03464,401.36337,-147.21089,391.65665,482.72202,-36.92023,117.374344,478.49994,-20.01435,386.8704,492.2025,-33.75713,123.63477,487.58844,-12.386723,419.256,514.7195,-153.68686,94.4781,509.0232,-123.4295
punch_start315.jpg,243.00238,178.06046,-242.33617,247.67859,169.53424,-227.571,250.90622,169.57796,-227.5926,253.88518,169.6214,-227.64064,237.89053,168.89955,-227.17998,234.00311,168.84198,-227.21783,230.70857,168.9689,-227.1704,256.9666,172.08163,-120.27549,224.0217,172.13275,-117.1606,246.65552,187.45496,-200.80942,236.15213,187.22507,-200.2136,277.11746,208.04831,-111.2238,204.29091,223.18408,-63.695198,294.3511,221.88919,-367.32123,197.37631,255.17337,-262.00827,291.39804,222.91592,-640.5485,198.00304,264.2688,-540.61554,288.56323,224.37874,-706.00586,190.88326,268.4948,-599.6908,280.1799,220.5823,-698.17596,197.22548,266.9066,-603.9305,278.9217,221.5831,-644.82666,201.41945,266.0276,-550.6275,283.1779,319.85043,-12.723873,219.68623,323.89777,12.602209,347.89008,405.29352,-119.65861,158.05215,397.93643,-125.69025,390.09882,484.63486,-16.55064,119.3908,475.06354,14.488299,385.45093,494.9213,-13.475866,125.09017,484.54944,22.302877,413.76285,511.0799,-144.08943,97.81983,507.12115,-92.24347
punch_start316.jpg,249.1792,228.02849,-35.25043,253.14023,221.35672,-22.083696,255.38394,221.26741,-22.176289,257.61267,221.22017,-22.226894,244.85059,221.56502,-20.594574,241.78806,221.73653,-20.633768,238.989,221.99379,-20.651451,260.56912,223.20877,58.864796,234.40598,224.9541,66.35376,253.2722,235.23712,-4.0760727,244.40778,235.73956,-2.359951,279.70258,251.00107,53.848656,227.91998,264.81122,91.51531,276.488,271.01172,-129.09335,223.5081,295.46478,-52.453682,261.6236,269.70065,-319.28583,220.6671,304.56537,-270.91776,256.16415,269.43695,-362.71567,216.50975,307.81802,-313.56488,253.49112,268.86975,-356.9806,218.42929,302.8372,-318.79092,253.36778,269.39682,-321.969,220.61816,301.85004,-279.555,282.22928,350.71793,-2.5364945,237.1828,349.11777,2.5421743,339.52386,432.86328,-90.06484,207.7816,396.1641,-160.62099,388.9286,505.5226,-67.44226,161.75623,460.78204,-76.12404,386.84302,512.8661,-70.47833,157.66022,466.73413,-69.67514,413.93246,533.35034,-182.39764,156.71114,484.01764,-160.26297
punch_start317.jpg,250.73138,230.17297,-53.626637,254.99513,223.23471,-42.303787,257.20908,223.12823,-42.37796,259.45886,223.004,-42.405636,246.87045,223.55182,-38.1855,243.89697,223.69211,-38.21586,241.12338,223.87834,-38.226654,263.1155,224.58632,31.037575,236.38138,226.12811,51.34751,255.11127,236.94736,-25.483528,245.80275,237.41875,-20.011816,282.9429,250.89893,12.497883,228.04654,263.6368,77.20378,278.598,269.4556,-195.59724,224.08047,291.5476,-63.043507,262.29132,269.2902,-400.504,218.75484,302.48532,-270.6708,257.47968,271.4027,-445.86172,217.36371,308.78186,-312.07248,252.7888,268.7888,-437.6312,218.8541,304.3725,-314.68622,253.33586,268.8427,-402.20062,221.73639,302.90335,-278.33853,284.5393,353.34955,-10.767689,238.4944,350.67715,10.71168,343.21484,432.01968,-93.29885,197.29926,396.86523,-123.45628,387.92334,505.3147,-73.656395,161.20197,463.5821,-24.788055,385.32916,513.0946,-76.47246,157.27773,470.5144,-16.96921,412.2373,531.7177,-188.93933,157.5616,484.53418,-102.03183
punch_start318.jpg,255.65126,230.55322,-23.688126,259.4778,223.983,-10.12323,261.58255,223.96771,-10.168962,263.53,223.94539,-10.175199,251.34668,224.09767,-9.738321,248.4456,224.25,-9.777569,245.56798,224.54156,-9.796903,266.343,225.81886,68.713585,239.69142,227.13396,71.09509,259.27805,237.97717,6.38257,249.98671,238.4996,6.6077743,287.79773,257.83536,51.673298,228.54315,264.06342,76.460724,287.59985,274.86212,-152.90877,218.22517,291.068,-95.95172,265.30063,269.86096,-347.1783,221.75159,300.43115,-294.76733,258.66907,270.63052,-391.07974,220.34833,303.3536,-336.76013,253.94168,268.04486,-379.78363,223.3192,299.3854,-333.9009,255.46751,268.21118,-347.65723,224.62558,297.8139,-299.47073,284.22375,351.70346,-3.6902974,238.18785,350.04187,3.5912492,346.54517,430.338,-80.22637,199.05443,401.59247,-114.69085,392.79263,504.88602,-74.36702,160.27362,464.26532,-30.365164,390.65643,513.3129,-78.44574,156.96184,471.27002,-23.962374,414.59488,531.5096,-187.82205,155.06837,484.61285,-108.99393
punch_start319.jpg,228.86131,226.84349,-52.744755,234.23547,220.26918,-40.667973,236.88857,220.7149,-40.70839,239.60559,221.32866,-40.753174,226.26389,219.46729,-35.21181,223.79399,219.15387,-35.217716,221.59586,218.7475,-35.22014,245.36588,225.64557,31.06735,220.5582,221.74394,57.821484,233.89523,235.23694,-25.684761,224.42668,233.97804,-18.531673,262.83636,261.4398,15.7515335,205.78247,262.1687,87.04492,261.98178,279.96304,-165.52165,202.11488,296.70105,-30.477472,253.38086,274.49878,-352.3698,199.86443,306.51178,-217.87617,253.22287,274.13452,-394.18085,196.27844,307.99722,-256.29944,249.33002,269.91656,-392.33322,197.57977,304.01465,-261.0464,247.79503,270.78036,-356.30066,199.78893,303.752,-226.13803,253.29807,362.71503,-16.031803,209.57407,365.92838,15.88345,303.54034,417.0129,-95.240616,144.51936,430.2383,-59.880257,328.23755,466.7,86.779305,99.81923,501.58694,33.585262,327.13342,471.2802,102.19381,102.91791,507.50455,39.575626,338.84848,487.51172,21.032984,74.93806,528.76514,-49.880184
punch_start32.jpg,240.63106,206.317,-127.33731,245.09203,198.13805,-107.08197,247.4726,198.528,-107.10793,249.8372,198.9609,-107.11203,237.34135,196.1886,-114.05942,233.81337,195.15326,-114.071236,230.7661,194.34593,-114.034996,249.86092,201.99297,5.201449,221.55281,195.52382,-26.209677,241.52495,215.66577,-85.13771,232.60861,213.29333,-94.6534,258.0223,243.06311,6.4730997,180.3806,239.74144,-8.259138,263.38153,259.75162,-227.11815,173.08328,277.73294,-208.46062,267.11606,258.48785,-509.44925,185.48433,292.98987,-436.2646,265.10382,258.11105,-572.6405,182.21211,299.15433,-488.79388,259.92953,253.29703,-568.08905,185.63005,294.76178,-486.95453,258.09607,253.81308,-515.5561,189.61165,293.8426,-441.4203,239.51947,359.03958,-3.4468358,181.1927,353.97446,3.3199997,288.0334,430.6082,-164.55243,90.39354,421.61328,-127.37842,311.62872,505.1812,7.7913074,35.118755,500.0946,8.848028,307.03543,514.6231,20.730099,37.238586,511.0415,17.427631,323.20358,539.3716,-84.08605,13.477592,529.37994,-97.80252
punch_start320.jpg,226.5115,226.06566,-52.961506,232.631,220.19821,-42.729507,235.473,220.72592,-42.780613,238.1961,221.3659,-42.8328,224.36208,219.64584,-36.06726,222.02101,219.67007,-36.066437,219.8826,219.76236,-36.059822,243.78813,225.70221,24.384554,219.7972,222.75012,56.64823,232.36472,234.40164,-27.394318,222.34163,233.20763,-18.68149,259.8863,260.16016,6.13518,206.76006,262.23416,96.3375,262.66922,278.669,-184.81947,207.67168,295.70782,-13.27105,255.93501,273.7064,-378.8015,197.90073,305.16907,-207.93556,256.42078,272.65836,-420.13193,193.71748,307.0265,-242.72383,253.31612,269.83496,-417.17862,194.0605,302.91965,-250.93677,251.497,270.70764,-381.9708,197.23509,302.65143,-217.63705,253.79121,362.9175,-19.08055,211.82042,366.27438,18.96333,301.4001,416.63712,-99.14656,148.18549,431.32205,-57.27152,326.95334,467.72827,68.883,100.44943,502.48267,14.565763,326.02972,472.7254,82.815,103.20521,508.12933,18.11543,337.24576,488.29077,2.1042607,75.20351,528.5596,-70.65291
punch_start321.jpg,223.75395,226.90277,-73.2077,229.87337,221.15802,-63.404373,232.83026,221.46848,-63.43762,235.57573,221.89822,-63.46518,222.308,220.67352,-55.50977,220.12782,220.6549,-55.5139,218.11028,220.65677,-55.523407,241.36874,226.0412,4.0098634,219.27908,223.349,41.540424,229.55304,234.67511,-47.444035,220.11977,233.42099,-37.13956,257.93497,260.60712,-3.9795809,207.80196,261.93243,86.56593,256.49274,282.45795,-178.43643,205.7374,295.51624,-13.321681,249.94952,271.25018,-372.82062,196.94719,303.63818,-201.7153,251.41858,270.50827,-416.91483,193.48961,306.0197,-239.81958,249.13216,266.6361,-415.08746,197.26768,301.43256,-246.06537,246.46571,269.62946,-376.7736,199.5317,300.97903,-210.29396,250.29178,358.46973,-21.179224,209.79993,359.3897,21.072937,296.5633,414.82312,-70.56805,151.67104,424.08356,-47.34268,326.9482,466.35007,100.9021,99.3938,501.1411,29.460396,326.83972,471.30222,115.01403,102.29422,507.20062,33.282436,334.12717,486.87537,27.964407,74.89573,530.3812,-63.249363
punch_start322.jpg,220.75726,219.68993,-73.1632,226.05196,214.0123,-60.409626,228.78674,214.44426,-60.452076,231.4115,214.85832,-60.490723,218.03322,213.42911,-55.09597,215.81842,213.40909,-55.10564,213.51657,213.49739,-55.092907,237.02509,218.59235,18.592539,212.83199,216.42302,44.7649,226.4162,227.58333,-43.236317,216.89378,226.69908,-36.202915,255.23978,250.2524,18.638086,201.93405,259.7207,87.74692,265.98285,282.1383,-157.94514,206.18713,302.50287,-11.56206,246.25351,260.94012,-360.02393,194.05144,304.81378,-203.07793,246.0417,259.50226,-405.27582,189.40117,305.10178,-241.28232,242.17928,256.52914,-399.65027,190.51149,300.79236,-250.16727,240.48648,258.93414,-362.56378,192.8357,300.44427,-212.39603,252.1072,357.8864,-16.351562,210.75766,359.94977,16.239897,302.3242,409.51605,-101.528275,146.33139,424.25623,-48.379436,324.35748,459.59964,81.03405,92.14448,495.27603,38.430367,322.1106,464.81854,96.542336,95.532875,501.9551,43.50512,336.1024,480.52533,11.634372,65.01984,523.6612,-51.761982
punch_start323.jpg,219.51979,219.55339,-77.081345,224.94482,213.96487,-64.988785,227.7157,214.29008,-65.03189,230.34776,214.64142,-65.08236,217.42018,213.30975,-59.09734,215.20169,213.1055,-59.081783,213.05507,212.88101,-59.064995,236.80383,218.99712,9.511498,213.22629,215.74608,37.72328,225.18594,227.75607,-49.164257,215.62431,226.2186,-41.533047,254.22495,252.9176,7.9591045,202.8152,258.1011,83.980484,255.32018,282.9803,-161.56094,206.93303,299.1778,-4.243962,247.80429,262.11032,-355.97873,195.04546,302.88074,-186.36572,248.04778,258.29944,-399.3617,190.87852,303.75146,-220.78226,246.21283,254.44412,-395.43915,191.45453,300.04688,-231.53699,244.70009,256.16345,-359.07104,193.75856,299.68234,-196.23453,249.7609,354.13892,-16.727472,209.58746,357.52655,16.612936,300.07516,406.5892,-106.18034,147.02399,424.1684,-55.128395,324.17065,457.23853,65.246185,91.25782,494.95547,14.203506,323.10327,461.63235,79.50408,92.76947,500.85864,17.330013,335.52835,479.1133,-4.277475,64.55708,524.02246,-76.30599
punch_start324.jpg,220.85922,219.31923,-95.55744,226.95592,214.06761,-83.52488,229.92667,214.51416,-83.567314,232.61252,214.95227,-83.61336,219.0281,213.25208,-77.44705,216.59576,213.12549,-77.43131,214.38806,213.07864,-77.42692,238.67593,219.50613,-9.01964,214.36621,216.24976,19.458282,226.74216,227.64603,-67.84123,216.69125,225.97069,-60.109154,255.82986,254.19727,-8.994343,203.00157,258.77463,62.80783,253.61278,286.88666,-173.38702,202.3393,298.4349,-32.253212,245.95067,261.58966,-359.70493,196.51447,303.46854,-211.56392,247.34857,255.40024,-401.684,192.94208,305.323,-245.55484,246.65193,251.25732,-397.7453,193.87292,300.49942,-254.16827,245.18015,253.24832,-362.55884,196.01733,299.90036,-220.54266,252.72011,357.91156,-13.763293,210.9841,361.79816,13.648277,302.17416,408.2994,-109.26899,145.50699,425.45166,-54.28646,324.2276,457.47528,76.91041,91.84094,495.2845,20.754057,322.75885,461.68872,92.65217,94.07703,502.0848,24.225616,335.58978,478.48907,10.462139,64.30545,523.429,-71.085434
punch_start325.jpg,221.85483,185.09691,-94.419785,227.58527,178.47293,-80.76217,230.13736,178.77322,-80.7823,232.53659,179.13577,-80.81612,220.28719,177.90459,-77.41895,218.16194,177.76503,-77.437996,216.14244,177.71896,-77.44027,238.48616,182.80678,4.7574477,217.0873,179.88725,20.714518,227.45412,192.60632,-61.785294,218.58354,191.57816,-57.57482,259.71548,216.55098,25.771162,195.06421,219.044,55.06488,270.36627,261.33157,-109.62004,197.1939,259.38824,-48.170437,257.6993,244.36644,-294.29996,195.8685,265.1342,-239.9061,254.12985,242.48233,-336.99432,193.23839,267.42865,-281.80692,250.26137,236.29372,-333.4248,194.4044,262.8457,-287.55548,249.74362,236.6467,-296.92453,196.04816,261.99194,-247.80725,249.59047,320.22354,-7.2728257,205.10167,319.70416,7.1846547,301.95395,366.01715,-132.07869,136.79375,373.51773,-87.3574,318.655,419.61127,78.33956,115.759094,443.93414,79.49461,314.84552,426.7224,96.58051,122.38907,453.2942,92.46498,335.4504,440.4273,16.586666,87.424934,472.574,2.8245378
