block_stop220.jpg,213.18848,92.57025,-257.42673,222.56606,79.96359,-244.47801,228.81421,80.09642,-244.35657,235.21371,80.175934,-244.34842,206.1567,79.46448,-246.69067,200.13496,79.16695,-246.60219,194.15657,79.02742,-246.79425,245.59737,87.25249,-146.98917,188.09578,85.04732,-154.17406,225.326,106.81339,-218.45146,203.39413,106.21578,-220.37213,281.5904,153.12192,-95.77979,161.74019,136.19589,-102.710655,318.0805,215.77454,-143.61319,118.45803,84.91642,-124.115166,308.0072,230.41533,-292.47635,217.6638,54.855957,-45.88044,309.6402,240.66939,-326.35187,243.62614,47.94216,-53.848988,301.34634,232.28015,-322.65057,248.26286,52.70445,-35.315865,296.24902,230.45761,-296.01868,240.35614,57.87327,-41.417175,255.99384,305.95685,-0.16233818,188.74832,308.3495,0.39596173,265.29367,406.57687,52.54018,186.66841,407.51495,43.22658,269.78198,483.7799,217.09074,206.35709,466.96048,277.31058,265.6921,493.1582,229.60484,213.63788,469.61456,296.73883,280.01227,529.1077,149.22467,205.32077,515.6701,236.86028
block_stop221.jpg,213.63637,94.0661,-242.3681,221.91644,80.41757,-228.56055,227.99193,80.09289,-228.45557,234.22467,79.71676,-228.47833,205.84622,80.88937,-231.36574,199.88277,80.89888,-231.27263,193.95993,81.061264,-231.46996,244.25024,85.388336,-127.48198,188.10365,86.46498,-139.00095,226.16422,106.6828,-202.06322,204.42561,107.375015,-205.1876,282.34543,150.17146,-75.95114,161.72322,135.80927,-80.778206,319.17984,213.50052,-98.86363,110.570526,86.20808,-94.48301,307.44577,230.81296,-208.96365,209.9727,59.14524,1.039419,309.11804,241.76384,-237.31625,235.73134,51.86392,-2.9703488,300.1074,233.69711,-233.03574,240.24193,57.91689,16.597294,295.36676,231.8115,-211.28125,232.55441,63.588467,6.1993937,255.31743,304.19574,0.6506478,186.76125,305.41385,-0.51915085,265.22272,407.14847,26.63078,172.16458,396.32343,-4.8955097,270.39893,484.57138,198.51936,204.68385,451.77322,254.8852,266.4343,493.43716,212.45436,214.6307,452.2669,278.25192,281.18234,532.0869,126.36303,205.14546,503.99017,222.67892
block_stop222.jpg,215.74767,96.05521,-261.5899,224.79123,80.7217,-249.93773,231.5167,80.59419,-249.82947,238.38263,80.41368,-249.8601,207.07341,80.407524,-254.04141,200.26695,80.03259,-253.93272,193.50594,79.81739,-254.11328,247.78908,86.39024,-151.79385,185.2193,85.12109,-167.37376,227.86737,110.4447,-221.4652,204.2325,110.1284,-225.9689,279.8788,153.37299,-94.99799,161.24942,136.39037,-112.23743,307.8413,222.39423,-132.48373,133.0725,91.902145,-107.240036,301.4274,230.70634,-271.60046,222.47623,58.451843,-11.115001,304.59415,239.26942,-306.1567,246.62115,50.84984,-14.250126,297.00513,229.29358,-301.73633,249.6298,53.96612,-0.5683109,289.96875,227.46631,-275.21735,242.83322,58.273067,-7.3893833,257.23904,308.0686,-1.1277658,192.89174,308.54535,1.3765568,263.54932,408.93945,69.64228,192.76811,390.03955,87.81274,268.75967,486.24814,214.18674,209.14044,449.37576,315.7746,264.50754,494.7271,224.6884,217.27278,453.09534,334.2305,279.51385,537.5779,136.99057,203.95976,500.8565,272.74164
block_stop223.jpg,208.55202,121.39469,-204.63771,218.98917,110.14351,-191.58572,225.5341,110.70444,-191.488,232.2435,111.22791,-191.47404,201.82542,108.791046,-194.93211,195.49844,108.17351,-194.8229,189.20177,107.69426,-195.0167,242.09918,121.4102,-94.14507,182.03012,115.87694,-106.65477,220.04918,138.64456,-165.81595,197.3325,136.75966,-169.36903,260.8533,191.02989,-27.89693,157.33878,167.76894,-63.57816,280.4937,249.24431,-46.444458,117.67246,118.17921,-86.08213,287.727,257.981,-189.80496,218.47217,89.2626,-57.699516,294.612,268.59204,-216.05553,242.64093,83.81271,-70.44218,289.9697,259.12213,-223.54947,249.48587,87.28227,-56.898125,283.42773,257.22458,-197.4521,241.23857,91.93054,-55.06706,229.70421,342.01572,17.4176,165.1079,342.5192,-17.100725,254.32388,432.64886,48.92752,150.74463,439.04556,-37.636456,251.7936,516.7429,171.87625,183.81624,528.34015,102.6552,239.4559,531.01984,179.07825,190.89417,534.7047,111.50015,288.4824,556.7854,96.680595,199.0468,581.37354,25.444887
block_stop224.jpg,208.39894,119.64947,-196.04117,218.68344,109.1897,-182.42102,224.78708,110.03,-182.31303,231.03983,110.82266,-182.31204,202.5932,107.06978,-187.4536,196.59128,106.17685,-187.34175,190.63339,105.42474,-187.4713,239.27205,120.73185,-82.463165,183.11702,112.88109,-103.99951,218.35342,136.62477,-156.37424,196.74843,133.69499,-162.68289,257.02267,188.1355,-26.124077,156.65874,162.85596,-61.69781,286.69116,249.06128,-68.948006,120.07095,105.7008,-101.10749,289.6557,254.02264,-227.49626,222.36586,83.08422,-74.77364,295.55972,263.30478,-257.69846,245.8588,79.00013,-86.40772,287.94763,253.34274,-259.04016,253.64577,84.30948,-71.267334,282.16727,252.33261,-233.01892,244.6036,89.032196,-71.68769,230.32004,336.2641,16.191004,167.88435,337.9858,-15.909537,253.61827,422.2594,17.388527,146.78148,431.08826,-95.92403,251.97281,509.1864,110.134964,184.11797,522.35925,25.39962,241.28337,523.5004,114.7533,192.39561,527.4445,32.451935,285.41873,550.85693,33.659103,199.38498,578.6175,-54.3186
block_stop225.jpg,208.30154,118.83694,-201.518,220.89091,107.61153,-187.10242,227.7406,108.88321,-186.97762,234.74971,110.106186,-186.93596,203.13023,104.31847,-192.23035,196.48473,102.95935,-192.16037,189.86185,101.74422,-192.3599,244.13527,121.657715,-83.58346,181.69556,109.754196,-105.47669,218.93628,137.91086,-160.92072,194.8059,133.4024,-167.30424,258.41174,190.95792,-26.720552,153.43358,165.0296,-54.926403,289.4526,248.90277,-52.723854,120.26423,116.91835,-79.27448,289.19595,256.9152,-192.43929,222.0525,87.48627,-48.53602,294.45535,267.24597,-221.0793,245.4695,81.8186,-58.984985,286.08398,257.82666,-221.44122,252.61057,84.9048,-45.1068,280.33105,256.03806,-197.77574,244.2556,89.77042,-45.862984,231.31467,343.09503,16.154293,166.6951,345.34583,-15.83617,255.77643,430.89807,45.123222,153.52574,440.21335,-57.08105,253.64185,513.1669,152.83698,187.47794,527.2008,77.52854,242.4219,526.786,159.12086,194.46167,532.6079,85.67679,287.063,556.79016,84.53963,203.98067,583.67053,2.8683965
block_stop226.jpg,231.36311,136.76154,-268.98035,239.49919,123.6525,-257.47162,246.3379,123.004,-257.45126,253.33334,122.332344,-257.5021,221.7741,125.40643,-256.78906,215.08977,125.94135,-256.61707,208.48584,126.59832,-256.7557,264.88397,131.49191,-168.45692,202.09729,136.43301,-160.47365,245.81876,152.45879,-233.15842,222.12462,154.65079,-230.61821,299.6852,203.26967,-87.83563,182.41481,188.6135,-131.14062,327.05548,256.10498,-50.707596,137.45547,147.30289,-198.45488,319.90305,286.08136,-143.06087,230.4712,99.79736,-242.46042,321.31232,302.7173,-169.93648,254.50041,90.35269,-271.43665,312.40057,295.22092,-177.31859,261.80627,90.4841,-256.09497,307.3076,290.24878,-148.95883,255.63321,96.622375,-241.37067,265.23865,349.5255,6.210718,198.0741,348.56958,-5.632749,273.70877,443.52423,45.71468,193.68935,443.8379,21.57618,259.58472,519.81335,194.09267,208.35028,515.8009,214.34581,248.91278,530.36053,204.97957,212.58775,521.7595,229.29819,279.59518,567.9586,135.92593,217.37904,569.1228,160.79114
block_stop227.jpg,233.0129,139.33578,-278.6358,240.96883,125.00139,-268.08286,248.05658,124.19945,-268.046,255.29205,123.38263,-268.0581,222.68857,126.99505,-268.17532,215.70256,127.55167,-268.0768,208.7669,128.2374,-268.3059,266.64148,132.09563,-182.57567,201.94981,137.83865,-176.31857,247.83812,154.81306,-243.70226,223.44287,157.35236,-241.47154,300.95215,204.63763,-95.74093,183.83208,195.15938,-145.52519,324.67322,267.7909,-59.09336,166.74629,180.57819,-157.2838,319.29263,290.58453,-165.84338,241.53409,107.55417,-160.76477,321.33856,305.75986,-195.13199,262.6155,91.67021,-182.98291,314.03098,296.7354,-205.5011,265.6058,85.8387,-175.29099,307.49435,291.98285,-174.03781,262.04773,92.23749,-161.75374,266.56326,352.50818,7.559367,198.78734,352.6265,-7.106079,274.22348,447.4977,59.897182,199.87868,449.9298,44.85346,257.683,521.5716,231.71283,213.00551,518.59424,265.0514,246.42717,532.60895,244.905,216.56587,525.4407,283.17563,279.0813,566.32306,177.51717,222.55656,568.13275,219.78432
block_stop228.jpg,233.15749,138.8215,-252.48587,241.91998,126.064186,-239.5477,248.73381,125.69084,-239.52922,255.6856,125.27405,-239.51207,224.05942,127.0586,-239.59781,217.3767,127.26452,-239.40273,210.76144,127.607666,-239.57578,266.98077,134.43262,-144.4195,203.9404,136.79063,-142.05981,246.75627,154.88864,-214.23123,223.40916,156.10071,-213.3007,299.47803,203.67038,-61.642113,183.15091,188.98009,-109.16767,323.7703,258.94495,18.52335,150.2638,152.65349,-143.26952,320.40613,288.70483,-31.635836,235.20276,101.50458,-147.63536,323.93015,303.55917,-53.558025,257.1308,90.861984,-171.98666,317.1475,297.74747,-64.78034,263.19916,89.10361,-162.25836,310.7257,293.54132,-38.179245,257.8144,95.32759,-147.7176,266.80258,350.91537,4.2673926,196.78685,350.70654,-3.7205162,275.33624,442.14597,-27.437939,172.3204,438.61417,-96.2747,257.95264,520.6648,145.43886,201.94398,515.04205,131.59108,247.69527,531.80273,159.15312,209.95126,519.21155,150.25256,274.2306,568.49414,77.12666,211.84975,572.15967,67.33781
block_stop229.jpg,216.88077,100.339966,-140.4204,222.49516,89.12245,-133.49791,227.20944,89.10477,-133.40717,232.08961,89.07448,-133.39737,209.2088,89.05659,-138.91791,204.18613,88.921524,-138.92657,199.195,88.89065,-139.19952,237.02235,94.83305,-52.93613,191.8759,94.4924,-79.68494,225.59561,113.17354,-106.83339,207.92027,113.14354,-114.69687,263.40567,157.05952,-10.593909,165.85315,141.2959,-33.615364,294.10278,213.24527,-81.34205,119.97749,88.39189,-68.97566,289.64972,211.20467,-237.86691,210.87376,63.947754,-26.98101,293.87628,217.28696,-270.52203,233.37503,59.34372,-27.935072,284.235,210.35112,-261.9961,237.31189,63.730183,-13.893367,280.20197,209.68579,-238.3424,229.53815,68.943085,-21.497042,251.49817,302.80917,19.156322,193.28098,309.46484,-19.0729,264.87616,378.39276,54.095425,189.36018,435.4856,-49.17846,256.71136,446.0222,200.74608,174.21078,541.68585,-1.1257647,250.4286,452.37518,212.61855,171.98447,550.84985,-0.8507025,261.89615,484.09314,162.84976,181.06375,591.14294,-96.68149
block_stop23.jpg,234.20013,144.7849,-198.11473,241.04929,135.46393,-187.42815,245.27922,135.93402,-187.38194,249.65976,136.42407,-187.41681,229.52107,133.86061,-191.24026,225.2466,133.12605,-191.18065,220.97136,132.51877,-191.32962,254.92696,140.86153,-99.616066,215.26642,135.17941,-118.088875,240.97716,155.6377,-162.7286,225.72316,153.65347,-167.84892,269.1304,196.66887,-46.335007,188.83096,164.04156,-76.79939,275.26096,254.77386,-110.500694,160.2885,107.79991,-75.43397,271.05402,258.575,-254.84514,241.22226,107.60985,-0.71355474,273.2527,265.33643,-285.74213,260.81287,109.59984,-3.92347,267.65646,257.5503,-284.6823,264.6058,114.81228,8.272739,262.7889,254.75984,-257.81747,256.99445,116.53189,3.7297075,224.9909,324.2824,22.448196,177.03767,316.64203,-22.320093,230.88055,402.75037,84.8918,163.3305,410.25726,-9.81127,222.39397,454.5359,265.5402,151.87395,492.93878,86.11064,216.08984,460.13538,280.66324,149.51581,501.31012,91.242,229.20122,488.7024,233.41779,154.84906,534.3612,9.41067
block_stop230.jpg,214.12949,100.86618,-122.0656,221.10648,90.1635,-116.522194,225.78555,90.43611,-116.41891,230.62297,90.69279,-116.43555,208.37726,89.3506,-119.792,203.69128,88.94562,-119.80952,199.03223,88.64458,-120.02778,237.00734,96.80559,-44.627438,193.63773,93.78979,-60.630383,222.8736,113.95059,-91.612114,205.84679,112.9474,-96.40555,260.70767,157.47348,-3.70665,166.67944,140.06906,-23.1515,285.72012,212.80878,-78.97434,122.7988,94.86881,-56.18227,290.58118,212.78609,-238.95367,214.54208,69.23233,-18.1157,298.40182,219.5911,-269.53268,237.64972,65.08856,-18.41226,289.68365,213.82312,-263.33755,240.87001,68.452896,-3.877222,284.5106,212.48532,-240.83536,232.67744,73.43422,-12.303671,247.84787,300.78162,13.845864,191.85745,307.11368,-13.845237,253.46028,366.63318,-4.701515,186.83154,428.62958,-38.439167,253.18886,443.22845,110.75024,176.14665,527.34467,35.15398,248.34192,450.93542,119.99662,175.4323,535.65955,38.27535,258.44217,481.63672,59.486923,179.08934,573.51874,-52.110138
block_stop231.jpg,213.35056,101.900444,-161.30354,220.60416,90.594864,-152.50821,225.58366,90.868,-152.44548,230.71886,91.12484,-152.55075,207.29999,89.72473,-156.2003,202.28769,89.340805,-156.2076,197.29741,89.0818,-156.34848,237.45212,97.577515,-74.90471,191.41942,94.23903,-91.515495,222.47609,114.9522,-129.63228,204.38681,113.95714,-134.51692,264.02185,155.37051,-39.526955,164.86736,141.0075,-43.150406,291.43607,206.60983,-108.25633,120.44785,94.29254,-69.05022,293.21722,211.20734,-248.27428,216.13905,69.768005,-9.747535,299.1078,217.97806,-277.43857,240.24458,64.47979,-12.537133,291.4496,211.48108,-272.47943,244.42578,69.274536,6.174959,286.33176,210.66185,-250.662,236.26054,74.82731,-3.267918,250.03519,296.1369,7.669159,194.45386,301.0751,-7.5710964,257.29395,370.93094,69.7109,206.37282,390.86575,24.862455,251.61862,446.50894,209.6655,210.50067,455.1981,201.18745,245.12352,455.31775,220.69785,210.43521,459.58618,216.04,262.29922,484.98807,163.48631,221.51291,494.2804,164.77007
block_stop232.jpg,245.7211,119.085785,-162.23694,253.3132,106.43251,-152.34074,258.55255,106.50814,-152.23013,263.9706,106.55951,-152.2109,239.28067,105.74942,-156.5001,233.9945,105.30872,-156.50793,228.71754,104.989914,-156.73627,270.92145,111.47289,-70.03811,222.4916,108.93486,-89.21634,255.11049,131.1827,-128.96744,236.11516,130.43875,-134.31714,293.82373,169.34677,-29.047161,195.48328,152.66585,-33.465473,314.69104,225.9246,-50.715073,135.35806,97.71362,-50.016403,316.26135,231.90417,-144.22864,217.44476,75.59872,25.46921,319.98093,237.45703,-165.19,238.00856,69.06017,24.893448,316.85486,230.12088,-164.35869,243.72153,75.37157,42.672108,312.6241,229.66266,-148.3587,237.13168,80.86275,30.382101,277.5258,309.12146,6.5034914,222.03676,313.50116,-6.4529176,282.26428,389.37958,41.717064,227.17357,404.35596,17.042736,283.64813,462.70978,167.08427,218.06485,470.745,183.02916,277.94156,471.38666,175.70549,219.101,475.89667,196.09633,293.60147,502.61334,100.5856,217.7381,512.77795,128.91798
block_stop233.jpg,247.86023,117.43576,-189.58557,255.47162,105.75197,-180.25871,260.95456,105.92274,-180.15376,266.62836,106.052185,-180.19182,240.95752,105.03193,-185.17047,235.42537,104.66446,-185.11125,229.92819,104.41374,-185.21361,274.21152,111.9857,-95.81648,223.11859,109.32072,-117.657364,257.50983,130.6802,-154.61166,238.07057,129.81218,-160.97636,298.9641,167.6691,-54.191635,198.40636,150.73546,-56.145294,315.3921,225.52347,-103.45921,136.41528,102.76941,-77.78528,315.6661,230.44275,-236.78674,221.9308,76.18918,-16.561234,321.443,237.45941,-266.72083,243.28128,69.79433,-18.197502,314.1916,229.8536,-264.77625,248.44878,74.69046,-0.758107,308.13602,228.51883,-240.29672,241.52393,80.52919,-10.808478,279.9766,300.26083,3.323882,223.53758,300.66138,-3.119793,279.17035,384.6485,41.354706,221.45827,378.018,35.08133,282.61972,462.65332,145.11285,214.90402,440.5113,208.14099,278.01917,472.66504,151.08119,219.90996,446.5121,221.30896,290.32275,502.9031,65.92421,202.168,481.5361,156.78366
block_stop234.jpg,244.84772,117.68753,-171.64595,252.79453,106.026855,-162.4118,258.1914,106.18933,-162.29175,263.772,106.30657,-162.29474,238.70068,105.29451,-166.49626,233.39247,104.88487,-166.458,228.12024,104.59097,-166.59152,271.91165,111.92239,-81.142555,222.33601,109.08966,-98.75256,254.62784,130.52426,-138.27919,235.74078,129.61226,-143.34958,296.0555,166.87334,-37.238926,199.30124,149.73897,-44.050926,315.40692,223.65662,-74.92618,140.75089,106.65161,-70.98084,318.70364,230.38078,-185.81557,220.48491,78.81532,-21.896152,324.54987,237.11198,-208.9917,239.97595,71.62546,-25.825012,318.21368,229.75874,-208.52548,245.66695,75.90366,-7.7999763,312.59143,228.70164,-189.30867,239.75706,81.99332,-16.397696,278.67447,298.90857,4.8867936,223.39015,299.12775,-4.718447,278.59494,383.71777,24.695904,220.48523,376.6666,22.07725,282.03058,461.38913,113.178375,213.93462,437.8928,186.1657,276.92624,471.95123,117.87678,218.71823,443.97183,198.35358,293.26553,500.8995,35.186203,202.3935,478.8421,135.32686
block_stop235.jpg,201.79805,153.03374,-283.07278,205.58276,138.51823,-270.86462,212.18588,135.81769,-270.87238,218.9226,133.07375,-270.87213,188.53935,145.56924,-269.71628,181.93164,148.08531,-269.54236,175.4142,150.70386,-269.6838,232.40402,139.61655,-184.18613,171.1797,163.12192,-170.67267,220.1448,164.995,-248.24445,197.59117,174.14288,-243.87955,278.89227,203.27014,-95.1692,167.96925,216.16655,-137.46779,306.76874,253.51367,-38.208134,139.79256,202.67703,-147.63498,305.69864,279.56232,-125.41786,198.43668,126.61124,-167.61761,310.32565,293.504,-153.7067,214.7838,109.94156,-193.06125,302.22458,287.109,-166.17982,219.37584,103.874756,-187.03635,295.60938,284.13937,-134.11777,217.34004,109.95752,-169.74089,267.8827,347.16733,5.0098,202.86816,358.25824,-4.5056725,286.87808,429.65332,-27.163826,215.2965,448.97946,-15.516915,291.0953,501.93262,139.85796,242.24063,518.0236,188.45998,283.0398,515.26807,151.923,249.34825,524.7494,204.01404,317.6118,539.06976,71.386345,256.11765,564.2953,125.29744
block_stop236.jpg,204.05719,150.94717,-286.58145,208.19867,137.46411,-274.45493,214.66045,135.12282,-274.4134,221.25305,132.73154,-274.3689,191.35335,143.72902,-274.29205,184.82216,145.95206,-274.1321,178.36147,148.29604,-274.3612,233.94229,140.27994,-188.1915,173.66263,160.88315,-180.9549,221.35774,163.67288,-252.076,199.26488,171.86705,-249.52829,276.5102,200.23364,-93.536644,170.22275,216.64401,-142.17328,305.93222,238.89297,6.231712,148.814,206.13095,-131.30556,306.87607,272.79504,-40.087666,199.38123,128.90761,-130.37244,313.45212,288.4896,-63.32351,214.18953,111.86077,-153.77057,305.30676,285.8641,-77.94515,216.8398,105.320625,-154.30602,298.10187,282.51495,-48.495316,215.30333,111.61867,-134.27869,266.59912,347.7379,9.357407,202.6926,358.57837,-8.878141,287.69543,428.40836,-25.37132,214.2663,446.0946,-13.773066,289.72522,504.7751,140.5874,239.81728,514.27563,186.70448,280.55206,519.6594,152.28383,245.8908,521.7187,201.58524,321.53967,540.6775,68.753815,255.9785,559.8873,120.0429
block_stop237.jpg,202.84587,152.54103,-266.94983,208.22606,139.12668,-255.96967,214.75131,137.1004,-255.92854,221.4039,135.02388,-255.8758,191.66814,144.48778,-254.39232,185.33014,146.36115,-254.25119,179.06328,148.35121,-254.44144,234.79327,142.53206,-174.14232,175.41364,160.113,-159.825,219.98575,165.33334,-234.00475,197.97546,172.30531,-229.3576,275.66177,201.7704,-85.05092,171.26901,216.45006,-129.65643,304.58112,248.0999,-18.00826,158.07355,210.48328,-138.32616,308.6953,277.55817,-97.80603,204.69704,126.72272,-156.91678,315.92517,292.51862,-124.3894,218.70541,107.80254,-182.41296,307.32193,288.04907,-140.26994,220.12933,100.36636,-180.87149,299.6593,285.09985,-107.43944,219.13681,107.05402,-160.81532,265.59973,345.69995,5.6933846,202.8205,356.51627,-5.240427,287.8215,431.25385,-38.244473,209.99876,447.2077,-44.87529,288.26505,506.93143,115.164925,237.5088,517.5214,142.13676,279.05432,520.9997,124.991615,244.19403,524.33826,155.40851,317.2964,543.6602,40.027596,253.05931,563.9163,72.00211
block_stop238.jpg,261.85,103.57864,-229.25066,270.50714,89.63194,-216.1017,276.52887,90.17845,-216.0111,282.73474,90.72569,-216.0516,254.29256,87.93041,-223.6027,247.87929,87.08927,-223.55096,241.5069,86.41033,-223.7387,288.2586,98.61838,-118.44647,231.55983,92.12836,-149.47566,271.00873,119.31774,-190.03168,248.48279,117.080154,-198.88828,314.30527,166.06828,-61.97987,194.0795,148.81912,-95.87805,356.31174,208.77832,-102.12977,135.28918,90.822464,-118.55961,342.30164,231.75351,-245.32903,240.02063,70.17145,-10.633906,342.37225,246.50725,-281.13184,266.3364,63.697052,-9.097221,332.08524,239.5369,-276.99475,270.46048,70.604515,12.549519,328.6965,236.02725,-249.75938,262.0616,76.04353,-2.728205,285.36145,317.28415,15.536554,219.6014,322.78043,-15.331496,292.74695,407.11652,66.330124,230.21758,436.54346,29.77576,274.06375,472.4088,252.64146,252.37825,476.3711,295.85754,263.84927,477.73535,268.77383,255.06514,473.07605,321.04437,290.47354,517.703,224.13528,269.5655,526.20355,293.57153
block_stop239.jpg,263.00146,103.139114,-186.7888,271.17053,90.39669,-171.86769,276.96786,90.9411,-171.75975,282.94772,91.48182,-171.82559,255.33499,89.000305,-178.23247,249.12589,88.38158,-178.19809,242.95987,87.91351,-178.37056,288.65857,100.337234,-79.27053,233.31331,94.940125,-104.65539,271.8704,119.422646,-150.81378,250.20232,117.57918,-158.35806,311.82565,164.47359,-49.12714,198.00734,147.29738,-59.69773,354.39136,207.17377,-121.47918,136.69177,95.55908,-111.67995,341.53378,229.1716,-263.3349,228.65884,75.60266,-55.780018,343.85602,242.98404,-293.863,250.19485,68.95357,-52.699287,330.7079,236.85956,-286.67145,256.9001,74.037094,-31.622986,326.86896,235.37656,-265.7428,249.33337,81.03624,-48.17286,286.76794,308.20862,14.765887,219.80511,313.56683,-14.569136,309.80194,373.05908,-181.01515,223.31924,418.68655,-68.903206,277.64252,462.59213,-30.183739,249.48819,475.11746,151.00749,264.18323,469.04047,-16.119726,251.19458,473.91064,171.0796,291.22818,513.4502,-86.046265,273.43594,526.2902,126.51666
block_stop24.jpg,233.897,144.72873,-190.88641,241.37659,135.33492,-181.2189,245.55983,135.99496,-181.14362,249.88194,136.66954,-181.13332,229.95624,133.25594,-184.64944,225.72598,132.31628,-184.62125,221.48222,131.50922,-184.82469,254.9786,141.17796,-95.9781,215.66493,133.7043,-113.28762,240.0612,155.98985,-156.15413,225.05048,153.33559,-161.05585,268.08496,197.59132,-52.379044,185.91763,163.75201,-67.01427,273.534,257.151,-146.9677,152.60051,105.66105,-66.23775,269.38312,258.1079,-321.94086,234.76253,106.03827,18.472948,272.32312,263.65933,-356.23123,254.86238,107.55476,17.600908,267.0425,255.93063,-353.74902,258.6297,113.32289,29.246052,261.51675,253.46336,-324.93414,250.80725,115.41724,23.041672,223.10498,325.64667,18.529716,173.45166,319.0385,-18.421377,231.46085,400.62527,91.53996,161.71498,417.66644,-16.31516,225.01997,459.89932,270.68665,151.64676,506.39337,66.684456,218.80194,467.03244,285.56406,150.62015,515.4099,69.66024,232.63116,493.54584,237.07481,152.85675,547.5005,-15.91807
block_stop240.jpg,262.93033,104.61763,-225.9482,271.77805,90.59425,-210.64954,277.6072,91.281876,-210.61807,283.6235,91.9892,-210.7385,255.67114,88.23158,-218.30585,249.30347,87.08984,-218.19675,242.96072,86.11563,-218.28667,287.94507,99.18573,-105.25986,232.28532,90.60444,-138.16437,271.00992,120.0638,-184.53473,248.88579,116.938385,-193.97267,311.90118,165.05074,-60.54666,192.68546,147.56776,-69.665276,357.25974,205.95871,-106.80078,133.25877,83.509766,-74.93037,342.6222,231.31946,-238.84628,235.942,72.189255,67.14286,342.8905,244.61816,-272.3968,262.5754,67.854004,75.87775,333.12872,239.68443,-266.63678,265.7477,76.54034,98.33368,329.2634,237.17679,-241.96223,257.1879,81.349625,75.806435,282.682,320.44113,10.6739235,218.39885,325.5775,-10.456992,282.385,412.8793,100.53995,236.40334,428.47992,75.88654,271.88025,480.746,292.82404,249.88286,483.4298,318.73297,262.6149,487.95593,309.22195,252.18115,484.6231,339.58105,289.49966,523.1062,250.37122,264.8789,530.2185,282.54724
block_stop241.jpg,183.17891,125.18227,-155.0633,187.15886,113.58595,-146.99184,191.67055,112.82805,-146.92937,196.33098,112.035675,-146.99527,174.7392,115.50597,-150.8954,170.046,116.13899,-150.88792,165.39142,116.87883,-151.04562,203.12354,116.46744,-73.3334,160.27571,122.804474,-90.89274,193.78427,135.15018,-124.99597,177.02225,137.87395,-130.1034,237.33661,166.00964,-30.409662,144.24217,169.39514,-43.5372,271.6939,205.11752,-74.85093,92.49975,136.28284,-62.553093,269.15436,213.15445,-188.3149,174.65784,95.32335,-4.321923,273.5955,219.9514,-214.34258,195.15971,86.16548,-5.626457,265.8025,215.25284,-209.15117,200.1876,89.47763,10.898886,262.11115,214.77432,-189.96889,193.76163,95.72031,1.724102,245.93524,300.91895,10.49821,195.24193,313.37277,-10.373458,261.44806,374.39697,66.99276,218.52556,400.6119,16.590212,270.1231,440.16357,197.96448,226.23203,471.9992,147.77927,265.48877,449.12704,207.65796,226.0874,478.1372,157.54053,285.84167,470.76074,150.1775,241.47034,507.29126,93.600555
block_stop242.jpg,181.06297,126.23223,-152.65779,185.9743,115.09556,-143.66428,190.48415,114.66826,-143.56616,195.14694,114.19609,-143.61993,173.84416,116.01839,-148.19743,169.25072,116.284424,-148.20203,164.69402,116.67082,-148.36864,201.92018,119.05974,-65.993004,159.84784,122.11857,-87.69065,190.98044,136.46394,-121.31669,174.3327,137.99872,-127.65618,232.92421,167.13293,-30.14373,141.46156,168.54326,-40.029774,267.3047,209.72928,-84.97064,87.01325,132.00188,-62.466675,267.64926,213.31165,-215.22868,168.98743,94.43346,-1.6543168,273.42523,218.19595,-243.30606,189.5891,85.42589,-2.3537555,265.79562,213.83943,-238.06157,194.32925,89.7168,14.859508,261.1585,214.20084,-217.60712,187.8281,96.28088,4.5782485,241.16887,296.8584,9.053028,193.17744,309.7693,-9.04004,257.83148,368.46408,62.485966,224.70898,389.88672,21.542658,269.70395,437.1178,185.11961,241.34363,427.15234,206.09015,266.1916,446.59857,194.53967,241.65788,427.6076,223.19774,285.4153,467.9454,133.57402,260.14502,456.15353,182.10948
block_stop243.jpg,182.09401,126.635025,-160.22137,186.7302,114.601,-151.06865,191.3438,113.93707,-151.00943,196.12045,113.239456,-151.0863,174.29373,116.05116,-155.1291,169.556,116.47409,-155.11015,164.85825,117.0114,-155.2486,203.07677,117.55192,-72.58353,159.94727,122.21924,-90.844215,192.5185,136.3283,-128.20831,175.45052,138.50163,-133.52147,235.38176,164.2976,-34.15523,142.76671,169.62051,-39.000046,269.501,207.95105,-84.69691,88.35471,140.5069,-47.794025,271.10373,213.57626,-208.69312,169.58249,99.68306,33.649956,276.80887,219.33237,-233.74527,190.76726,89.296455,35.041405,270.39944,214.21765,-230.76201,194.79689,93.68811,53.319862,265.85333,214.44962,-211.25891,188.58234,100.30426,40.41963,245.94492,293.65176,6.8507624,198.1563,308.46075,-6.780465,259.7326,367.27722,71.242386,232.83621,386.4179,44.35237,269.62607,431.3474,219.22406,252.61691,432.38782,243.06555,265.58652,440.00278,231.29639,253.58669,434.20334,260.9283,286.30768,462.9273,168.69705,273.146,464.88907,211.20761
