block_start338.jpg,217.74371,179.69589,-390.4329,221.96687,172.264,-379.51028,225.00487,171.95793,-379.51895,228.12367,171.5937,-379.4394,213.36781,173.01147,-376.21436,210.42398,173.14877,-376.0942,207.46982,173.33481,-376.0346,233.54628,174.91652,-285.50735,205.0847,176.97552,-264.95422,224.5332,186.26355,-353.45517,213.40015,187.02682,-347.50357,254.8248,215.89096,-200.6651,188.11102,217.23431,-173.44353,264.1534,269.59753,-189.28543,173.4308,269.77975,-131.9731,271.77985,317.12488,-284.83636,159.57106,316.33603,-207.94217,277.5346,330.50482,-311.86484,152.63843,330.5475,-229.49326,273.54425,331.08997,-343.17007,157.78688,331.388,-265.28973,269.24863,327.14685,-299.69144,163.27063,327.01843,-224.24252,240.92857,311.51538,-13.790752,202.81308,312.36563,13.90519,237.6156,390.57275,-6.5916014,200.28058,391.40732,26.862158,243.80614,454.85062,133.20992,197.66328,458.8702,165.4977,243.26677,462.86984,139.83357,200.36028,468.85986,171.77391,247.17757,481.2061,23.247591,190.08437,484.24878,56.825268
block_start339.jpg,217.45396,179.41342,-433.2919,222.37741,171.70677,-423.3189,225.50826,171.54391,-423.31854,228.72255,171.31712,-423.26505,213.71643,172.13351,-419.0433,210.74232,172.136,-418.9105,207.75554,172.19174,-418.84048,234.60655,174.84421,-327.58667,205.65433,175.65952,-300.37442,224.20512,186.4613,-394.9751,212.91069,186.75168,-387.14984,255.86972,216.18271,-239.84662,188.34119,215.60287,-189.15521,265.5007,270.95825,-218.84132,175.09486,269.29297,-132.73936,271.8425,318.40576,-302.2403,159.96309,316.64645,-204.5533,277.4689,331.96866,-330.0642,152.90791,330.91418,-222.09715,273.6247,332.2895,-362.2154,156.14035,332.19196,-262.50012,269.4267,328.1584,-316.84668,161.84518,328.00714,-222.57484,241.08656,310.78906,-22.987186,202.32834,311.44162,23.099285,238.51222,388.96576,-16.457047,199.29596,391.00278,49.79877,245.19405,455.13745,135.09209,195.42361,457.13547,210.47011,246.39528,463.28262,142.42204,198.40417,466.6764,218.59085,244.43825,483.69125,17.471043,186.80045,484.6761,101.434494
block_start34.jpg,254.23886,143.08847,-478.4928,260.65738,136.63214,-467.9674,263.70688,137.03297,-467.9392,266.8229,137.3824,-467.875,252.14888,135.49704,-466.44223,249.39322,134.97777,-466.34442,246.6188,134.4993,-466.24048,272.46643,141.55588,-362.852,244.4898,137.1037,-348.78912,259.69287,151.02365,-436.27438,249.10034,149.26944,-432.33737,287.6213,187.47751,-247.28159,219.93677,172.41173,-230.42834,287.44998,246.69437,-204.6995,200.49615,226.54167,-157.54121,286.802,291.72015,-285.39615,182.64241,270.8804,-226.9963,289.55206,304.8269,-310.47607,174.695,282.88507,-241.9469,286.81805,304.56586,-347.4051,177.65727,286.16666,-284.47266,283.5081,299.8941,-301.39563,184.45885,282.90875,-244.16614,259.14838,271.14026,-5.329867,220.36609,263.40353,5.271287,245.0568,357.03302,-10.5285845,200.11139,349.7553,14.8525505,236.92934,425.66626,137.5368,182.64851,421.62625,162.38538,233.8814,432.7641,144.98155,184.12311,431.85553,170.10306,234.98816,457.04688,25.95855,168.10324,451.18164,51.209927
block_start340.jpg,209.83727,157.23485,-386.96063,214.60805,151.58658,-380.39374,217.1341,151.65607,-380.37695,219.73203,151.6644,-380.29846,207.69626,151.56958,-378.16095,205.42177,151.47449,-378.06393,203.14532,151.42107,-377.96964,225.09738,155.15395,-301.71698,202.01756,154.52298,-286.09543,215.28697,163.74295,-354.8957,206.38614,163.41153,-350.3451,244.02066,191.44518,-210.12042,187.6885,189.361,-188.64587,255.51979,238.58583,-169.38486,177.74266,237.66675,-136.90146,263.16663,277.66293,-223.81996,166.65805,277.06998,-189.05522,268.1842,288.77438,-246.07874,160.10637,287.98135,-199.1571,262.93677,288.56006,-273.7355,162.61949,290.82315,-235.55263,259.4253,284.9742,-235.08333,168.56882,287.57935,-203.80386,232.73613,264.88864,-4.530058,200.37828,263.839,4.4673786,230.31502,336.34558,-12.7263,196.89294,336.4906,2.1458056,229.51349,397.37393,92.905426,187.39995,402.63055,97.47858,227.08284,404.0767,97.851654,188.33856,411.98398,101.52389,231.47847,423.58292,1.8526729,179.24194,427.70416,6.092076
block_start341.jpg,210.50717,156.23134,-371.23215,215.37103,150.83205,-364.41852,217.9419,150.93675,-364.39362,220.59676,150.97845,-364.31006,208.30153,150.75764,-361.88666,205.97284,150.65111,-361.80377,203.64606,150.58658,-361.72952,225.97064,154.6893,-285.87222,202.38834,153.8582,-269.2508,215.94157,162.86835,-339.45792,206.87752,162.47803,-334.60236,243.7416,190.2784,-196.5678,187.95406,189.2176,-172.33899,254.8918,236.36661,-156.9793,177.62804,237.04735,-121.977295,264.95035,276.48276,-208.99431,166.18826,276.79114,-174.7652,271.01233,287.64575,-228.88333,159.50389,287.80783,-184.55089,266.19278,288.22495,-257.3723,162.0922,290.57602,-220.90047,262.21863,285.00186,-220.41534,168.14732,287.5043,-189.64484,232.17323,265.95557,-5.242791,199.59207,265.7038,5.205507,230.06087,336.9535,-12.816156,195.83438,337.99738,3.3832667,229.22406,397.32022,94.67983,188.07462,403.06433,105.52612,226.61931,404.08783,99.71083,189.45822,412.23077,110.056625,232.0337,423.46158,2.4375575,179.66505,427.74084,13.446035
block_start342.jpg,210.96382,156.75984,-365.00302,215.6298,151.43759,-357.99524,218.17436,151.5129,-357.98468,220.80241,151.52522,-357.9004,208.58594,151.49194,-355.28415,206.26782,151.45085,-355.1901,203.95299,151.4523,-355.11053,226.02039,155.2394,-280.67612,202.63673,154.89622,-262.69467,216.35603,163.44148,-333.9797,207.41164,163.23083,-328.70178,243.8171,191.64539,-194.48384,188.3288,189.97148,-169.78503,254.60655,237.58725,-161.02173,176.29808,236.41757,-126.104904,265.39343,277.21738,-217.62364,164.56448,275.84186,-183.919,271.63913,287.88876,-239.25854,157.75603,286.64267,-196.27475,267.3194,288.1895,-267.2494,160.7131,289.2119,-232.23593,263.37225,285.3408,-229.14014,166.71638,286.2248,-199.12653,233.25023,265.8296,-5.3523197,200.77882,265.47354,5.3109956,231.33934,336.0074,-18.345974,197.47643,337.4374,-0.68942654,229.96907,398.85815,84.76318,186.7977,403.92358,91.98475,227.72923,405.60724,89.22225,187.10452,413.09186,95.59371,230.13422,425.6563,-10.588838,180.37413,428.8797,-2.610033
block_start343.jpg,225.56833,172.43759,-375.80463,230.05135,166.63255,-368.57083,232.65182,166.55072,-368.5421,235.32172,166.40479,-368.47626,222.8991,167.01721,-366.73245,220.51562,167.05688,-366.65494,218.1357,167.13686,-366.57404,240.97186,169.58026,-289.7201,216.97841,170.21332,-275.9873,231.50002,178.50192,-344.1186,222.34978,178.66182,-340.13968,260.53256,205.0437,-200.36923,203.00975,203.50548,-183.70276,267.4281,253.18709,-158.50354,193.16388,250.3759,-126.95387,274.06763,292.12366,-212.68806,183.89326,290.72458,-179.00699,278.4257,303.0717,-233.68147,178.61455,301.63974,-188.75806,274.74017,302.94208,-261.14386,181.35767,304.3312,-225.25798,271.27008,299.52243,-223.72363,187.39929,300.82462,-193.43854,249.38066,277.6671,-1.3510077,216.3309,277.44327,1.2672935,249.9931,348.25974,-6.7651653,212.55191,350.47894,9.533468,249.93095,404.55377,113.7616,208.06598,411.1546,135.0318,247.62311,410.5923,120.62841,211.08295,419.5583,142.63875,252.794,432.0443,30.616858,197.32407,437.6562,51.84187
block_start344.jpg,225.6244,172.6165,-389.48083,230.06897,166.98135,-382.07388,232.60652,166.94582,-382.0521,235.21266,166.8475,-381.98672,223.13615,167.27713,-380.48376,220.82166,167.30252,-380.40213,218.50829,167.3686,-380.3175,240.64378,170.25159,-300.89743,217.32953,170.58357,-288.4613,231.27875,178.82343,-356.74878,222.38033,178.87158,-353.14908,259.55283,206.07852,-207.93114,203.1643,204.29008,-191.63243,267.783,254.34103,-162.8841,194.5043,251.67351,-135.94861,274.7445,291.87817,-215.03645,185.61913,290.31375,-192.09229,279.57532,302.5052,-235.91508,180.39969,301.01544,-204.06017,275.49017,302.46893,-264.60666,183.20131,303.3167,-240.49536,271.75656,299.02814,-226.42699,188.95627,299.78848,-206.70378,248.4573,276.64932,-1.3526797,216.25449,276.38348,1.2618687,249.5035,347.5536,-8.103153,213.47385,349.519,11.5452,249.26245,404.31885,112.46412,208.92351,410.53003,137.27634,246.4544,410.33432,119.46134,211.71098,419.09283,144.74251,254.07182,431.7414,29.505388,198.65057,436.70395,53.058723
block_start345.jpg,225.0601,172.20248,-366.4061,229.60071,166.69737,-358.72098,232.11569,166.69116,-358.6944,234.69083,166.62657,-358.6298,222.73047,166.94276,-357.115,220.4827,166.95926,-357.04028,218.23367,167.01279,-356.94574,240.20276,170.12007,-280.52084,217.31015,170.28806,-268.30185,230.75569,178.48503,-335.0695,221.9699,178.4655,-331.58182,259.82855,206.65839,-191.76886,203.02425,204.2486,-180.26503,268.2987,254.42505,-149.41023,194.29445,250.72548,-125.98372,274.8918,291.82574,-202.27347,185.58871,288.88098,-179.25494,279.2616,302.39972,-221.74663,180.38057,299.17462,-190.32295,275.13705,302.31482,-249.48274,183.149,301.67776,-224.91574,271.62286,298.8419,-213.19574,188.79788,298.31128,-193.02097,248.51123,275.18353,0.34701863,216.15497,274.497,-0.40944132,250.56601,344.84668,-13.367451,213.07028,347.6507,-1.2552289,250.63992,400.84305,100.71043,208.86082,410.37286,107.08173,247.97137,406.19592,107.08456,211.34286,418.74222,112.82953,253.35402,428.55475,21.559952,200.50104,436.90375,24.195387
block_start346.jpg,236.76913,120.167046,-516.432,242.38947,111.723175,-503.53827,246.13397,111.41785,-503.57425,249.9714,111.02028,-503.4831,232.42111,112.688385,-497.37018,228.99864,112.93405,-497.1892,225.57591,113.26102,-497.08856,258.1628,116.12558,-388.4807,224.24533,118.73844,-353.46277,245.85234,128.77316,-471.26407,232.34769,129.831,-460.9973,290.4433,165.18216,-274.7025,207.54733,169.56955,-226.63977,321.26746,227.98694,-231.82439,195.90872,235.26726,-166.64288,348.03513,284.14365,-294.3965,176.56415,291.1603,-254.14523,359.08112,297.38428,-316.43967,168.37134,307.1657,-277.54584,356.55276,300.1717,-357.30453,169.09514,307.6505,-325.18936,349.63766,297.4027,-311.78534,175.49539,303.0146,-276.49518,277.46103,278.3056,-20.84028,231.26895,280.10474,21.121996,271.4696,371.98145,-68.64543,223.51807,373.62564,54.829224,274.82642,454.4368,111.33387,210.25926,449.91885,292.02884,274.95908,463.8301,119.52211,213.17354,459.8207,305.73303,274.05658,490.94724,-34.22529,198.42719,485.7805,164.51305
block_start347.jpg,237.85606,122.73917,-478.5742,243.80833,113.692795,-465.11618,247.62709,113.36725,-465.1704,251.55225,112.95366,-465.0572,233.64838,114.52393,-458.51205,230.23364,114.65596,-458.35715,226.81516,114.87784,-458.3251,260.27518,116.798546,-346.14377,225.73499,119.13143,-313.2058,246.98012,131.27867,-432.1173,233.48926,132.19458,-422.50513,293.58282,163.8514,-229.1706,207.58562,170.94109,-199.80211,327.7654,223.37607,-208.29907,194.70386,238.11823,-200.89452,358.78723,277.78015,-304.02832,169.88196,290.74838,-343.10715,371.82812,290.70026,-325.2752,159.15504,305.3021,-380.33536,369.8962,294.05795,-365.7444,159.15854,304.1584,-417.74554,362.73578,291.61868,-321.51205,166.26123,300.4112,-363.66986,279.70053,282.57077,-18.022482,231.15941,284.9075,18.572687,272.5679,364.79703,-238.0859,220.52914,377.63672,14.175196,276.12662,457.80646,-94.75884,211.17973,452.57147,253.34918,276.45288,469.13562,-90.39972,214.63725,462.41074,266.20172,272.1235,492.65558,-255.94365,201.55838,485.91028,125.42546
block_start348.jpg,236.41342,122.11712,-336.5896,242.43282,113.13136,-328.7219,246.32275,112.79576,-328.73712,250.32466,112.357376,-328.6262,232.39114,114.01932,-321.8044,228.96191,114.23003,-321.79025,225.52057,114.508896,-321.85995,259.32416,116.79883,-249.61658,225.7015,119.24603,-216.24652,246.09172,130.99821,-305.27612,232.92606,132.04807,-295.24118,296.76767,163.68788,-171.01733,208.42082,171.42175,-144.071,333.65433,222.2304,-148.75204,191.16284,233.28798,-120.83279,371.30847,275.5461,-202.41774,161.9592,286.32,-192.67676,386.29572,287.18365,-209.48415,151.58301,301.62408,-206.29706,385.6271,290.9443,-246.57343,149.96933,300.85614,-242.03339,377.06622,289.66208,-218.74947,157.32144,297.48404,-209.91106,286.64697,287.4603,-15.726019,236.8021,289.7656,16.049519,279.68704,380.6978,-9.785018,225.99689,374.37332,-2.0254667,279.17236,463.9821,89.64694,213.00098,455.37665,117.54493,279.36823,475.37744,91.52794,216.65038,467.7459,121.478516,274.0025,492.87537,-24.996346,196.88281,481.8077,11.219471
block_start349.jpg,232.72253,167.27328,-402.3666,237.96037,160.56918,-395.34003,240.93936,160.47035,-395.33832,244.01942,160.30167,-395.22913,229.60641,160.87308,-391.9269,226.89725,160.8429,-391.86243,224.18893,160.86594,-391.83255,250.30566,163.18321,-311.31827,222.86299,163.65512,-289.5772,239.32886,173.91711,-368.3324,229.0957,173.97455,-361.85458,272.97626,198.94833,-219.09763,207.52812,201.63383,-181.47449,287.42624,250.56296,-187.59041,189.15953,252.98813,-131.13081,300.474,297.90353,-255.62292,164.12726,298.2546,-190.72743,307.6807,310.0155,-279.2963,153.4916,310.508,-198.37268,304.00174,310.34586,-310.3239,154.83484,311.69525,-242.08594,299.48917,307.1852,-269.22064,162.14441,308.4726,-209.19902,262.49313,285.95084,-9.179884,225.1221,287.08417,9.112159,253.7362,364.51965,-10.04031,218.40424,367.4136,12.066853,250.80855,429.06552,121.28051,208.48608,439.19586,124.883194,248.48132,436.53204,127.577446,211.21309,449.58728,130.04922,252.25616,458.24097,18.947716,194.09526,467.09076,21.522648
block_start35.jpg,255.07828,142.75723,-477.62015,261.37766,136.42917,-466.30325,264.45267,136.85477,-466.2756,267.59198,137.22992,-466.20947,252.69101,135.25612,-465.74512,249.84856,134.74898,-465.64493,246.99202,134.28297,-465.55164,272.91574,141.74757,-358.42087,244.41614,137.18497,-348.8526,260.4472,150.99783,-434.41333,249.59138,149.21368,-431.81885,287.5592,188.20235,-239.91237,219.28949,173.5093,-230.96826,287.00784,247.07431,-197.77487,199.57011,226.7536,-156.34348,287.56412,291.21118,-287.18573,182.57246,270.62515,-223.43527,290.65005,304.5921,-313.40164,174.69029,282.77075,-237.31111,288.04788,304.05667,-351.1146,177.64972,285.93518,-280.49182,284.5773,299.43372,-303.78308,184.30423,282.74265,-240.58786,259.8721,271.3761,-3.060602,220.49277,264.13593,3.0090036,246.19643,357.6322,-9.449181,200.14964,351.0202,7.251513,237.4711,428.53665,134.1268,182.92819,423.85675,152.84174,234.18095,436.72043,140.61469,184.5979,434.67645,160.05022,236.1861,458.44376,18.861935,167.85356,452.09714,38.925507
block_start350.jpg,233.46884,167.09518,-435.46906,238.8139,160.5427,-426.63763,241.7417,160.44482,-426.6454,244.762,160.28201,-426.5224,230.67427,160.87051,-423.67883,228.09613,160.87924,-423.59164,225.51292,160.9448,-423.55524,251.32487,163.60019,-331.6322,224.76932,164.05418,-313.797,240.13446,173.92825,-397.47217,230.16786,174.05724,-392.10452,274.157,199.8381,-224.14148,209.39677,203.25636,-205.28217,290.48065,249.82384,-191.44368,189.29959,252.30103,-168.94936,305.22818,296.99298,-271.05707,161.38634,295.62842,-247.00731,313.40686,308.94534,-296.02005,149.57326,307.47314,-265.70184,310.25513,310.11633,-332.86823,151.18146,307.60434,-308.47455,305.65173,307.27795,-287.79126,157.65031,304.50833,-266.5716,263.65286,287.63522,-2.7912385,226.58188,288.59708,2.7553647,254.66002,366.85785,-3.5436456,219.54369,366.48694,-0.5313977,251.08438,429.5498,141.30151,207.17166,438.38852,122.50305,248.07237,437.3964,148.21179,209.37253,449.15332,127.09926,255.83868,456.33185,33.962433,194.13371,465.3037,7.867359
block_start351.jpg,235.24222,166.10764,-492.7902,240.17041,159.36308,-482.07767,243.11496,159.2447,-482.07968,246.15863,159.06445,-481.9268,231.856,159.88214,-479.46625,229.12123,159.99208,-479.36438,226.3762,160.15968,-479.353,252.112,162.78857,-381.5136,224.86432,163.98727,-360.58102,241.77292,173.44864,-452.85254,231.45555,173.844,-446.48492,274.59204,200.34325,-275.7232,208.01093,205.0769,-239.62526,295.0629,250.1934,-268.81873,183.8435,256.12985,-201.77179,314.3127,294.34964,-366.73056,153.18813,296.00055,-272.6441,324.0338,304.8733,-397.23553,139.86653,307.0062,-289.80765,321.9066,305.27258,-435.1145,142.2426,306.24127,-334.814,316.8597,303.5354,-384.94333,148.65375,303.36667,-293.15765,263.73535,286.17233,-14.272685,225.6052,288.4802,14.222919,254.76906,363.2094,-7.4352117,220.39119,367.0856,34.62564,250.65642,427.76666,158.83012,207.32,438.44772,174.14508,248.8096,435.5438,166.80176,208.48428,448.4812,179.8703,252.31302,456.63837,40.93565,198.46808,468.04803,53.684902
block_start352.jpg,240.84474,168.61006,-139.97269,244.31285,162.31396,-136.26007,246.93712,162.02583,-136.2135,249.65143,161.68242,-136.1411,237.0062,163.08871,-135.09322,234.46965,163.26108,-135.06366,231.96498,163.45761,-135.04182,254.41753,164.2965,-91.21863,229.96626,166.43143,-84.14703,246.79027,174.36041,-121.325615,237.42128,175.23877,-119.13732,275.4704,195.95035,-48.40854,217.21808,198.8859,-50.73751,295.31192,236.76147,-24.416904,203.32645,240.64548,-28.632383,315.89908,271.60162,-60.043,190.03876,279.73853,-69.05804,324.59576,280.86578,-64.67224,182.51959,290.86536,-74.8797,322.44656,282.2416,-84.76646,186.92908,291.84186,-97.59763,316.9922,280.1373,-68.45052,192.75359,288.49524,-78.76493,269.2764,279.2594,-3.4143922,234.75494,280.5045,3.5562408,267.11343,352.35168,-26.71578,227.60846,352.6918,-14.9496565,271.177,425.9146,-11.763573,214.75063,422.49863,9.89375,270.3469,434.45532,-14.618952,215.06291,430.78293,7.9489202,268.80872,449.83337,-83.48875,210.48369,445.81696,-57.75352
block_start353.jpg,240.8793,167.5079,-145.91388,244.23857,161.66776,-142.27086,246.81186,161.35303,-142.2199,249.47858,160.97958,-142.1427,237.01492,162.58957,-140.44331,234.55417,162.83257,-140.4149,232.12297,163.09843,-140.38719,254.55273,163.74191,-97.82487,230.46466,166.42363,-88.0062,247.06921,173.1933,-127.7888,237.82625,174.25833,-124.78047,276.31146,195.20264,-53.39732,218.8803,198.23149,-51.87025,299.83505,233.9447,-31.129807,202.26665,237.37155,-28.100199,323.8461,269.52457,-65.46032,185.88722,276.4207,-67.78833,333.57233,278.07178,-70.93354,177.34906,287.26355,-72.63383,332.01175,280.1213,-90.78751,181.686,287.67633,-96.422714,326.3347,278.5162,-74.04004,187.33002,284.4979,-77.90638,270.79874,277.3963,-2.4997494,236.46649,278.79666,2.6386843,268.74918,351.1808,-22.140188,230.26794,352.57675,-16.68713,271.5826,425.5639,1.8359051,214.81207,422.3106,10.423991,270.48703,434.19067,-0.32909387,214.6269,430.67096,8.731034,268.35904,449.48898,-70.65915,209.89986,444.78125,-57.849678
block_start354.jpg,238.2506,168.86827,-276.39432,242.42857,162.3447,-272.38037,245.1775,162.08667,-272.3621,247.98666,161.75972,-272.26434,235.02805,163.14053,-269.09015,232.55424,163.30101,-269.03745,230.09694,163.50345,-269.02075,254.06038,164.32724,-208.34195,229.30919,166.44495,-192.94379,244.94496,174.7097,-250.21211,235.41518,175.56877,-245.64214,277.18488,195.00366,-125.17623,218.89651,201.58661,-121.1802,303.70395,231.84067,-70.108505,204.39314,243.9985,-104.69205,331.5902,265.0686,-98.02283,182.85648,275.33847,-182.6433,341.8186,273.496,-101.38124,172.63412,285.5237,-200.00124,341.82285,275.08118,-130.71515,175.73575,284.26425,-225.82942,336.2611,273.78748,-109.34629,181.58647,281.14935,-195.60129,271.13007,277.3081,-3.3678188,237.12096,278.8786,3.552687,266.8533,352.4607,-29.619701,229.66464,353.8115,-14.133683,269.55756,427.492,6.8458405,217.42378,424.94232,45.141495,269.53946,437.0982,4.0394287,219.09502,434.74158,44.887974,262.42947,451.76602,-91.8085,207.1583,447.33862,-43.382103
block_start355.jpg,229.47842,166.48857,-262.2298,233.11388,161.40155,-257.94687,235.3014,161.40027,-257.90643,237.55093,161.3469,-257.8234,227.10966,161.45851,-257.1773,225.0667,161.3747,-257.1235,223.03355,161.31668,-257.07422,241.7914,163.98654,-198.39793,221.57086,163.62094,-191.98254,234.12926,171.63913,-237.50555,226.40453,171.50307,-235.73372,257.90588,192.3942,-124.96188,208.10263,190.63705,-124.27036,267.96332,231.13937,-79.746826,198.4668,228.47626,-79.351395,276.1061,263.8835,-116.47413,188.66292,263.07507,-114.44283,280.6406,273.35135,-128.41272,182.82512,272.5106,-118.97271,277.40652,273.51883,-150.40454,184.80852,274.4984,-148.48668,273.96646,270.5707,-125.170555,189.8835,271.7782,-125.959465,247.84853,259.61395,2.1108992,218.01591,259.05276,-2.0774906,247.47734,323.08975,-13.196314,212.16505,326.28726,-19.311716,247.82281,384.98828,37.096428,202.2515,388.306,32.544662,245.5258,392.44992,37.35366,202.77284,396.49725,33.116364,248.84204,405.86075,-39.90555,196.28146,408.6681,-41.87001
block_start356.jpg,228.91287,165.61311,-249.48097,232.57872,160.72589,-245.5856,234.82425,160.67609,-245.54996,237.13467,160.57391,-245.46613,226.36682,161.00685,-244.25008,224.34146,161.04515,-244.2164,222.32953,161.10846,-244.18413,242.1738,163.2093,-190.96011,221.40747,163.57266,-181.73775,234.14532,170.89566,-226.89026,226.39995,171.06723,-224.28345,261.55975,192.75317,-120.00281,209.25446,190.89447,-117.48417,271.3997,232.40463,-62.8809,198.40282,227.62244,-69.85278,278.39435,264.1269,-85.88633,187.08643,262.2711,-98.25869,282.20416,273.32562,-95.37843,180.9573,271.40903,-101.38772,279.33563,272.64536,-116.25561,183.24294,273.06046,-130.10458,276.05334,269.62396,-93.477806,188.33464,270.3629,-109.13899,251.85307,257.8887,1.2331411,220.41301,256.71606,-1.1799493,250.82983,322.64267,-16.342003,211.22134,324.88248,-14.760286,250.37097,385.44293,36.113373,198.21158,386.49176,40.645245,248.29811,392.7629,36.548973,198.19612,394.21484,41.629925,248.27362,406.9118,-39.328075,193.73517,407.41644,-32.07636
block_start357.jpg,229.7491,167.44327,-220.76692,233.02422,162.60582,-216.48434,235.21822,162.48282,-216.45488,237.48235,162.30759,-216.37152,226.98505,163.06003,-215.4229,224.93793,163.15071,-215.37404,222.91058,163.26877,-215.3412,242.038,164.95496,-165.2435,221.79898,166.0214,-157.02228,234.90189,172.53975,-199.72002,227.14542,172.93144,-197.3504,259.39307,193.95357,-104.406075,209.5613,192.71492,-100.76059,269.40283,232.2715,-69.01778,197.60808,230.02966,-66.38331,277.99402,262.95447,-102.44574,185.9282,262.86942,-101.95054,282.9252,271.66696,-113.96366,179.61786,271.93365,-106.5677,280.31564,271.58047,-133.50137,181.60309,272.9807,-134.63672,277.00345,268.931,-110.2373,186.49976,270.2347,-113.23046,249.08203,258.65817,0.34328073,218.92378,257.9831,-0.33377865,249.2585,321.91074,-24.305506,213.79251,324.39145,-20.516453,249.57948,386.02356,11.895779,203.48448,387.70984,18.45058,247.52386,393.9767,11.020286,204.48973,396.8416,18.126377,248.83215,406.53015,-60.78535,195.38115,406.3066,-50.00156
block_start358.jpg,242.33018,174.188,-181.58353,245.51318,169.14029,-176.82843,247.79996,168.96057,-176.79056,250.15735,168.72963,-176.7237,239.24042,169.77536,-176.48851,237.06104,169.95528,-176.45555,234.90501,170.15714,-176.42302,254.4966,171.75812,-129.26315,233.39053,173.41174,-125.046,247.55013,179.60037,-162.42467,239.41628,180.25162,-161.20976,271.858,201.44882,-79.56674,221.6359,202.33261,-80.992455,281.1568,240.06241,-50.255272,211.8903,239.01793,-44.52507,288.40256,272.64917,-90.55225,203.62509,273.41226,-74.2901,293.28415,282.7591,-101.51668,198.33905,282.964,-76.923744,288.83276,282.83417,-119.54543,201.12933,284.4107,-102.697945,285.24808,279.6588,-97.55719,206.25868,281.4568,-84.097275,265.31696,269.84906,4.4484606,235.18828,270.31937,-4.440539,266.64514,334.40506,-11.552275,231.00275,335.64868,-23.842209,269.74417,395.58334,25.372551,222.62312,397.08765,13.374018,267.49734,402.59796,25.03759,223.77992,405.01355,13.047558,271.91144,417.1253,-39.91128,217.02158,417.48523,-51.427834
block_start359.jpg,242.00858,175.49771,-184.72832,245.37758,170.42738,-180.53271,247.64131,170.27744,-180.49518,249.97571,170.07628,-180.43292,239.18295,170.93295,-179.91605,237.06424,171.0455,-179.88126,234.96747,171.18213,-179.846,254.46507,172.71716,-132.84494,233.64108,173.91086,-127.38298,247.16129,180.72563,-165.2065,239.2365,181.1795,-163.63461,272.66144,202.1268,-83.12237,221.37505,202.33966,-81.83433,283.06525,241.04958,-55.292923,211.8695,239.56018,-46.037056,289.21005,273.57318,-100.71245,203.54161,273.7407,-78.4326,293.53882,283.92963,-113.68013,198.22208,283.4062,-82.123665,288.45648,283.46014,-131.34853,201.32593,284.8277,-107.92184,285.06403,280.00095,-107.61108,206.50919,281.7081,-88.286026,265.08984,271.24344,3.2304072,234.64261,271.20795,-3.2360456,266.46616,335.76984,-11.71075,230.22662,337.08713,-21.839495,270.3368,396.60248,25.16456,222.78358,398.526,16.97912,268.15973,403.89044,24.890549,224.23816,406.34393,16.867443,273.23383,417.56293,-39.855938,217.2961,419.38583,-47.474586
block_start36.jpg,255.77448,142.30655,-479.1694,261.81958,135.91669,-467.92664,264.81638,136.3245,-467.905,267.8785,136.6849,-467.8375,253.23126,134.82637,-467.55963,250.38657,134.3666,-467.45706,247.52713,133.94577,-467.34955,272.56683,141.35252,-360.25644,244.46356,137.13162,-351.21426,260.70966,150.73221,-435.97986,249.9777,149.06454,-433.4935,286.47284,188.18408,-241.98077,219.00963,174.45946,-229.69687,286.50577,246.09192,-202.34537,198.81937,226.98611,-155.5995,287.88535,289.76224,-296.86526,181.17325,270.44388,-225.36421,291.39688,302.89362,-325.82578,173.13646,282.1302,-239.04132,288.31284,302.14417,-362.60464,175.82628,285.35602,-283.17334,284.81238,297.62405,-313.3857,182.55959,282.22083,-242.8868,260.58783,270.4915,-3.7909148,221.8499,263.77426,3.7226877,245.66325,356.35437,-14.656644,202.37614,349.11807,1.1527662,237.10857,425.476,129.94244,182.79848,422.75446,135.7536,233.58052,432.50452,136.55563,183.52979,433.16754,141.8194,236.51488,456.9121,15.1938,169.0614,452.50134,19.534018
block_start360.jpg,242.62881,174.34256,-183.92612,245.88606,169.22127,-180.09644,248.15329,169.09317,-180.0571,250.49306,168.91492,-179.99489,239.60936,169.6753,-179.69594,237.43318,169.76917,-179.6648,235.27696,169.88618,-179.61897,254.72937,171.57718,-133.7559,233.52173,172.64381,-128.96335,247.63518,179.6689,-164.71523,239.57693,180.04889,-163.32495,273.0471,200.94025,-86.59947,220.82628,201.29504,-82.75067,283.97833,240.49736,-61.41722,211.60246,238.9993,-45.876015,289.21274,274.2571,-104.46949,202.99532,274.31363,-73.81025,293.0795,284.71448,-116.92325,197.62502,283.93835,-75.75024,288.12643,284.16776,-133.59752,200.36684,285.47034,-101.23979,284.85855,280.69415,-110.967514,205.52971,282.33044,-83.40071,265.41147,271.33542,1.3541063,234.72952,271.49554,-1.3468438,266.44864,335.39963,-13.328011,229.78853,337.2749,-16.850586,270.60077,395.8816,22.925392,223.15872,398.52795,22.76328,268.61258,403.04715,22.589518,224.95547,406.32657,22.81247,272.86548,416.85898,-39.766396,216.57266,419.33344,-38.546894
