kick_stop176.jpg,229.77728,84.583244,-258.2013,239.74591,69.86932,-248.30363,245.8389,69.48254,-248.40726,252.02856,69.0094,-248.4474,225.00783,70.811386,-236.20139,219.44624,70.85434,-236.1164,213.88991,70.99129,-236.1412,264.43335,75.96893,-159.22177,213.11679,77.528244,-94.34391,243.3132,97.729935,-225.07697,222.27779,98.27402,-206.51263,295.74423,144.58696,-164.15694,206.34648,144.24149,60.18442,304.77997,243.61725,-249.7037,200.5428,229.53793,13.532257,260.66974,181.58261,-413.0345,182.78647,228.1855,-239.84189,241.8355,170.12268,-455.737,176.80095,232.29672,-282.1256,249.65501,150.70193,-448.36798,180.13878,220.14731,-301.34335,253.52257,156.63771,-411.4105,188.0556,218.94421,-255.72241,280.0824,316.83575,-88.42167,231.60887,312.58612,88.85385,281.53595,452.70718,-105.21076,223.1922,405.7752,266.21497,302.79745,579.90576,-73.060165,221.13365,498.39453,484.67584,317.78275,598.7061,-75.81528,231.67203,517.12744,501.11737,264.6039,626.4059,-192.81645,177.78966,531.4838,436.01425
kick_stop177.jpg,226.17126,84.74548,-242.24994,236.92914,70.48683,-237.76788,242.64813,70.120636,-237.8391,248.4787,69.648895,-237.8877,224.2424,71.32988,-219.15195,219.69904,71.30434,-219.0824,215.15099,71.38472,-219.09308,264.05722,76.00624,-170.77629,219.39603,77.0549,-75.84846,240.82008,97.16864,-217.43236,222.21759,97.608475,-190.13445,301.75635,144.0217,-178.01111,213.45715,140.55574,54.981804,302.6824,246.15913,-269.20425,204.87453,220.17117,-1.5038055,263.98212,191.71776,-409.253,185.14095,223.01434,-249.4792,248.24146,181.82455,-445.39197,177.90253,228.70798,-288.27667,256.1454,164.99927,-439.32397,181.55682,218.59743,-309.90677,258.9159,170.15546,-407.18552,190.15993,218.05756,-266.56424,280.03635,320.087,-89.126434,231.845,314.0703,89.42859,283.77844,456.68088,-121.6,223.41476,411.9499,253.05536,306.14136,582.3407,-112.295616,219.88345,500.9569,466.716,321.2838,600.3684,-116.43572,230.78386,518.88354,483.6961,269.7065,632.64545,-233.00844,174.01826,536.2235,418.02576
kick_stop178.jpg,255.03568,83.64315,-390.4328,265.3629,72.31552,-374.61038,271.2352,72.674675,-374.608,277.18475,72.986694,-374.6453,250.43861,71.70746,-364.32617,245.08876,71.34073,-364.27527,239.68298,71.08301,-364.37122,287.83044,82.38196,-264.1874,236.54686,78.84323,-210.508,267.1839,98.35606,-349.52078,246.12622,96.991615,-333.91214,320.83264,155.0717,-226.0301,207.28755,148.55441,-103.11148,340.53625,239.86356,-401.4955,193.32831,230.10132,-170.30174,289.56506,164.63234,-598.8686,189.8376,232.22551,-398.91058,268.0311,148.02603,-645.2613,189.41096,239.34787,-438.18643,273.51202,132.01657,-627.0527,193.56989,227.7283,-444.62985,275.4367,139.75958,-594.32605,199.0203,225.12616,-406.49664,279.03174,327.70905,-39.3248,215.66995,323.11987,39.644394,275.58905,443.73914,77.40115,207.03189,439.18503,138.15721,290.66745,523.10474,384.83957,205.15422,526.3068,433.55188,295.00677,531.1026,409.6003,212.83983,539.6727,455.5043,277.40686,568.8685,299.17844,176.37631,567.09753,346.44562
kick_stop179.jpg,262.35007,86.24635,-344.4898,271.69867,73.74277,-329.6019,277.6089,73.926125,-329.6516,283.58585,74.06689,-329.65048,256.65018,73.32712,-322.80835,250.96681,73.001175,-322.6758,245.23656,72.7099,-322.908,292.48178,82.62964,-229.5159,240.23566,79.896126,-190.65714,273.98126,100.75372,-307.0182,252.52473,99.709946,-295.7826,322.15402,155.38718,-196.65321,210.68422,148.76627,-85.0369,339.2365,246.48659,-335.1954,196.73434,234.23003,-145.99939,290.11322,175.4263,-503.71445,192.08353,233.42659,-352.86407,269.05707,159.95306,-540.47955,192.91302,239.26262,-388.49753,275.09393,144.0007,-524.6149,195.24391,225.89627,-392.41885,277.2591,151.94246,-498.81433,200.48549,223.90405,-359.31265,281.9747,326.59143,-42.507828,219.43935,321.8499,42.902462,279.22012,441.1514,84.20665,208.1684,435.127,147.70367,296.6297,522.7076,347.37204,208.05005,521.3233,408.17105,303.45444,531.7352,367.7733,217.43349,534.89594,427.0203,280.39072,569.1584,266.70248,175.78462,563.54846,331.14432
kick_stop18.jpg,246.35474,141.70546,-198.16504,256.06866,131.88492,-193.11435,260.55508,132.5903,-193.20839,265.11646,133.239,-193.21477,245.38113,130.0155,-185.43306,241.32912,129.15062,-185.39125,237.27252,128.37218,-185.42789,273.17825,140.31386,-130.11632,235.71005,132.95844,-90.97433,254.09206,153.86018,-173.29591,238.60634,150.93724,-161.96669,283.78778,195.83984,-123.896324,218.9572,179.92337,16.952898,289.07217,270.03543,-193.93895,199.35951,239.63242,-14.684999,260.198,219.5664,-311.93954,194.0488,238.00642,-181.69618,247.27979,208.92838,-343.68658,189.98048,240.33447,-214.31233,253.93132,194.65645,-333.6315,196.10779,232.83592,-225.39743,256.3072,200.0077,-309.05206,200.76732,232.69377,-191.07152,253.97635,322.69745,-57.43449,220.26064,311.70685,57.770622,235.30852,422.18442,-96.29789,200.49568,377.19635,203.89496,229.09497,522.4989,-101.17965,187.03821,446.7728,380.48376,236.11491,536.2815,-105.23,192.3729,460.22308,394.73895,196.41246,558.297,-187.88002,155.82153,471.61707,355.40207
kick_stop180.jpg,262.74936,85.85514,-397.25516,272.25522,73.4565,-381.93723,278.29892,73.637276,-381.98132,284.4132,73.78882,-381.96838,256.8482,72.84837,-374.06116,250.99986,72.43143,-373.90826,245.09288,72.05059,-374.2146,293.50537,82.588615,-271.38065,239.79198,79.311005,-227.83948,274.76245,100.653015,-355.5423,252.64478,99.349304,-342.9018,322.1182,156.34937,-237.98494,212.04108,149.72644,-91.60377,344.00293,248.21628,-384.85355,199.223,234.2291,-127.37361,290.89026,181.72177,-568.1757,191.01703,235.58104,-339.01096,269.86932,167.68735,-611.12427,190.78368,241.41908,-375.2917,274.15662,151.7173,-594.0248,191.8462,229.4956,-382.01242,276.78458,159.09154,-563.66003,197.31013,226.66267,-347.45145,280.83405,326.33572,-55.267776,219.5321,320.80396,55.712,273.3817,440.87244,103.43193,208.53658,436.0133,179.69066,288.75073,525.82794,390.89392,208.05594,524.42596,459.97806,297.57455,536.4512,413.4617,218.89706,540.0757,480.50668,267.3651,569.7301,305.19684,168.52856,563.58466,377.86365
kick_stop181.jpg,221.78114,83.12669,-217.78171,233.02647,69.74571,-212.41542,238.61018,69.71546,-212.50188,244.29182,69.58809,-212.53918,220.62486,69.79692,-192.69836,216.32138,69.550514,-192.6375,212.00343,69.422264,-192.6289,258.53607,76.39456,-138.94853,215.64554,74.73766,-40.868523,234.66682,95.87935,-190.76266,216.78726,95.32294,-162.61172,290.2858,140.97827,-151.13501,205.08434,142.03981,98.610596,285.49063,231.63388,-252.73264,197.95229,225.81726,16.366753,255.39491,168.10516,-401.4469,180.92857,223.18921,-264.78674,244.29599,154.80856,-445.01434,175.01207,226.7055,-310.651,250.36975,141.49873,-438.48203,180.65494,215.62149,-328.1994,251.09407,147.68874,-400.26904,188.26244,214.92853,-280.64948,272.53613,319.0334,-97.80989,226.05283,316.298,98.04987,279.7175,454.71298,-132.30022,224.16983,414.3889,277.57446,303.84644,580.2126,-103.550255,224.53398,500.15222,516.2717,318.33725,598.9658,-106.41757,235.39682,518.1793,535.60516,267.05234,627.4797,-232.41222,177.8126,533.2091,463.8868
kick_stop182.jpg,229.77728,84.583244,-258.2013,239.74591,69.86932,-248.30363,245.8389,69.48254,-248.40726,252.02856,69.0094,-248.4474,225.00783,70.811386,-236.20139,219.44624,70.85434,-236.1164,213.88991,70.99129,-236.1412,264.43335,75.96893,-159.22177,213.11679,77.528244,-94.34391,243.3132,97.729935,-225.07697,222.27779,98.27402,-206.51263,295.74423,144.58696,-164.15694,206.34648,144.24149,60.18442,304.77997,243.61725,-249.7037,200.5428,229.53793,13.532257,260.66974,181.58261,-413.0345,182.78647,228.1855,-239.84189,241.8355,170.12268,-455.737,176.80095,232.29672,-282.1256,249.65501,150.70193,-448.36798,180.13878,220.14731,-301.34335,253.52257,156.63771,-411.4105,188.0556,218.94421,-255.72241,280.0824,316.83575,-88.42167,231.60887,312.58612,88.85385,281.53595,452.70718,-105.21076,223.1922,405.7752,266.21497,302.79745,579.90576,-73.060165,221.13365,498.39453,484.67584,317.78275,598.7061,-75.81528,231.67203,517.12744,501.11737,264.6039,626.4059,-192.81645,177.78966,531.4838,436.01425
kick_stop183.jpg,226.17126,84.74548,-242.24994,236.92914,70.48683,-237.76788,242.64813,70.120636,-237.8391,248.4787,69.648895,-237.8877,224.2424,71.32988,-219.15195,219.69904,71.30434,-219.0824,215.15099,71.38472,-219.09308,264.05722,76.00624,-170.77629,219.39603,77.0549,-75.84846,240.82008,97.16864,-217.43236,222.21759,97.608475,-190.13445,301.75635,144.0217,-178.01111,213.45715,140.55574,54.981804,302.6824,246.15913,-269.20425,204.87453,220.17117,-1.5038055,263.98212,191.71776,-409.253,185.14095,223.01434,-249.4792,248.24146,181.82455,-445.39197,177.90253,228.70798,-288.27667,256.1454,164.99927,-439.32397,181.55682,218.59743,-309.90677,258.9159,170.15546,-407.18552,190.15993,218.05756,-266.56424,280.03635,320.087,-89.126434,231.845,314.0703,89.42859,283.77844,456.68088,-121.6,223.41476,411.9499,253.05536,306.14136,582.3407,-112.295616,219.88345,500.9569,466.716,321.2838,600.3684,-116.43572,230.78386,518.88354,483.6961,269.7065,632.64545,-233.00844,174.01826,536.2235,418.02576
kick_stop185.jpg,215.86436,101.5798,-299.27753,226.46454,87.6273,-290.4521,232.09222,87.58498,-290.54962,237.85138,87.41627,-290.5822,213.31224,87.77513,-276.4695,208.62888,87.50185,-276.34583,203.94267,87.3327,-276.23044,251.36699,93.44952,-198.10793,205.12599,92.11712,-120.03247,228.63853,114.71817,-264.29633,210.22435,114.20755,-242.07547,289.02216,160.51558,-170.7905,187.50282,153.73837,13.7812195,309.80496,254.54408,-295.00626,168.83333,229.09085,-58.273613,265.27524,212.79971,-497.78928,152.75125,243.67271,-340.23013,248.8377,209.4455,-543.4645,144.97559,253.43323,-388.57007,250.54102,190.06183,-535.6409,153.75386,245.45654,-411.96893,252.2481,193.94489,-495.17642,162.50542,243.21927,-357.37802,261.82166,327.79028,-74.98323,204.3207,323.3817,75.29581,283.89206,460.77936,-172.82372,195.1421,417.4079,281.33167,308.08502,596.6466,-185.56746,194.58562,510.66162,547.98694,317.1148,615.2094,-193.14732,206.05452,529.77057,569.6484,287.44724,651.1278,-326.1201,153.1835,547.49457,495.5991
kick_stop187.jpg,247.26978,87.67525,-327.7538,258.63348,74.56467,-317.23904,264.4505,74.76419,-317.3572,270.3826,74.85672,-317.40604,244.58633,74.35135,-306.02997,239.60342,74.09357,-305.89798,234.60754,73.939514,-305.90274,283.26254,82.01567,-226.7272,234.46832,79.51311,-163.67836,259.98453,101.7672,-293.09418,240.36389,100.771576,-275.00754,321.59552,155.27618,-196.65196,213.07834,148.01439,-39.467552,351.2704,256.77545,-299.74066,200.21983,233.06937,-87.291855,295.24527,207.34541,-496.8104,188.17563,243.42862,-332.33435,272.04062,202.74692,-544.64325,183.04681,252.22565,-376.78845,274.9147,180.10023,-533.23737,189.89627,241.79762,-398.9163,278.72635,184.47104,-493.54688,197.84706,239.01935,-347.59323,289.62582,331.13336,-67.59172,232.35963,327.16977,68.05895,296.60825,457.87003,-82.94005,228.6394,429.55066,271.24307,307.02448,579.9738,-23.014668,224.14235,512.6632,544.8528,316.28754,597.85944,-23.152018,233.15941,529.86694,566.6309,281.42807,627.2568,-132.79945,187.32454,546.4121,499.06055
kick_stop188.jpg,249.59303,88.77916,-261.5829,260.33264,75.33319,-253.65094,265.9786,75.32347,-253.76685,271.73856,75.20462,-253.81233,247.09099,75.42976,-240.7588,242.40077,75.22035,-240.68304,237.70007,75.10771,-240.65935,285.30518,82.33301,-174.13399,238.9569,80.95198,-104.35214,262.589,102.38602,-231.27972,243.88309,101.94069,-211.34325,322.0727,152.57474,-144.9077,217.98901,146.91556,8.200899,334.56668,254.64276,-237.16663,203.7855,231.71059,-30.535713,291.32153,202.25044,-403.30972,190.1724,243.4589,-247.44046,273.08493,195.07048,-441.14273,184.97708,251.85204,-285.45966,279.2623,175.54471,-433.502,190.06296,242.33667,-305.58484,281.5779,180.03227,-401.10742,197.78638,240.08897,-261.63403,287.7142,324.90973,-59.252464,230.42203,321.10504,59.67509,299.37354,458.00632,-112.70494,227.51004,429.94278,219.39117,312.943,587.0024,-86.908,225.53365,518.39954,460.44025,319.34293,605.2396,-89.94745,234.56598,535.1264,480.24948,298.9899,637.1721,-204.93654,190.71072,554.88434,406.02042
kick_stop189.jpg,250.71942,91.68494,-272.38968,262.05893,78.171936,-264.72256,267.76608,78.3218,-264.8271,273.5875,78.37467,-264.8732,248.60167,77.716675,-251.34816,243.75272,77.24878,-251.27658,238.87973,76.875,-251.2222,286.84402,85.15507,-181.55865,239.39368,81.81229,-108.71993,263.46457,104.86609,-240.15489,244.15807,103.55829,-219.38597,321.26123,150.99118,-162.65567,220.81729,146.80397,28.843466,347.8259,248.754,-254.25555,207.44246,231.40404,4.194082,297.21576,209.12784,-418.94522,190.28767,244.94305,-216.72844,277.72018,204.49797,-459.2561,184.47641,253.62457,-252.51996,279.22366,185.29198,-447.73358,188.63547,243.71402,-277.91168,282.21747,189.67548,-415.2785,197.07175,241.82388,-233.17256,284.20193,321.00488,-75.35623,230.96837,315.99017,75.60422,291.63907,454.34436,-102.86149,228.17065,428.88156,210.15324,308.0285,578.9673,-57.833607,224.39207,518.46655,418.99545,319.32236,596.05884,-58.661453,234.88084,535.9082,435.59222,280.04675,628.5815,-168.3474,180.5203,554.6839,363.05118
kick_stop190.jpg,222.60034,66.88623,-270.53912,234.6601,53.60529,-260.5402,240.59018,53.565407,-260.60962,246.66177,53.43172,-260.6116,221.15079,54.072266,-243.58691,216.6061,54.039726,-243.58759,212.01646,54.117947,-243.70589,262.557,61.668472,-174.0941,216.00124,60.882034,-83.10556,237.0987,81.48033,-238.77412,218.11282,81.386505,-212.70442,305.81885,135.86417,-146.17543,193.56049,137.51494,38.828506,327.30603,233.52829,-281.01846,182.96071,231.12198,-39.139038,280.7593,165.8629,-494.2808,173.56966,220.96051,-303.59714,262.99734,154.11435,-541.90015,171.96936,224.96487,-351.22046,265.83432,135.96526,-531.5372,177.05449,211.03662,-363.4166,266.9823,142.29646,-491.75995,184.24925,210.08008,-315.5459,261.83984,324.35303,-74.31307,199.25766,322.28625,74.55671,273.71527,460.47156,-78.65823,195.56665,434.60107,246.46008,295.6413,585.30804,24.186424,200.29083,525.16327,511.24078,306.42883,603.28357,27.934237,213.36446,543.8702,532.5119,270.45407,634.35864,-99.008316,155.33153,562.3089,447.3569
kick_stop192.jpg,229.88742,65.12047,-314.97946,242.37943,50.858154,-305.8723,248.46346,50.89693,-305.94357,254.686,50.84263,-305.99054,228.84146,50.773277,-289.41458,224.12373,50.437622,-289.3436,219.34267,50.228367,-289.34232,270.1774,58.570194,-210.27496,222.28488,56.01883,-120.09486,243.83276,79.49655,-279.35434,224.50743,78.70615,-253.66647,308.5288,131.15297,-173.77373,199.2336,131.23984,12.430065,332.28616,232.38785,-337.6624,193.95032,226.56311,-58.91096,289.00308,177.6955,-602.92737,178.05444,218.29257,-324.41406,272.28906,170.87898,-659.7425,175.7218,221.6246,-374.4574,274.76352,150.5905,-651.429,176.0503,207.02686,-391.40988,274.70914,155.33902,-602.0906,183.82051,206.07654,-338.89764,264.29504,325.95825,-69.1262,202.50438,322.02988,69.47935,280.89328,466.57794,-60.766098,199.37221,434.66193,260.5565,300.83676,594.3138,62.65659,200.97511,526.02466,540.95013,308.99716,611.68555,68.1554,213.76111,545.05646,563.0242,283.08398,647.9627,-67.63929,154.51231,564.72784,468.98694
kick_stop193.jpg,171.00232,63.68107,-305.45557,181.94998,48.342037,-298.88208,187.73907,47.48371,-298.96124,193.65555,46.523724,-299.03156,169.2715,50.577354,-276.45016,165.26936,51.178684,-276.4316,161.24123,51.92581,-276.4683,212.4587,51.959152,-215.65816,169.02513,57.507248,-103.63675,187.95367,76.226654,-274.9737,170.33902,78.73234,-242.61867,272.39865,121.08942,-172.86908,160.76712,141.98732,19.13781,318.11102,212.1985,-332.95465,168.56093,240.19818,-70.44847,268.92245,130.75946,-553.21857,157.87563,230.24637,-348.59943,251.25131,113.2289,-605.49365,157.34607,232.63335,-400.11902,252.56512,97.4033,-593.8435,159.76447,218.47314,-410.6785,253.07204,106.841034,-551.4358,166.65742,217.03865,-360.12772,264.6435,323.6266,-75.28151,202.65962,327.38623,75.480865,285.34988,461.27838,-49.896698,197.22536,432.5434,286.76248,307.36813,584.8455,75.23042,186.09494,520.3862,589.6512,316.43857,600.54956,80.810585,195.35611,538.28955,614.0421,285.9778,636.02185,-58.617023,144.72215,556.0761,521.7357
kick_stop195.jpg,167.6372,62.6099,-331.5722,178.42169,48.375797,-327.51025,184.37315,47.332916,-327.5074,190.41301,46.234264,-327.52762,165.56613,50.81419,-302.4405,161.46005,51.495934,-302.3453,157.31392,52.291756,-302.62366,210.40857,51.252365,-256.722,165.72794,58.02246,-137.4812,186.17264,74.24805,-305.1236,168.13992,77.22183,-270.27588,273.0258,121.48192,-221.34886,161.15125,133.09555,-36.33569,316.24054,214.7895,-376.0541,164.7999,220.59654,-114.724075,269.32202,145.7512,-579.43915,157.81262,221.29633,-397.1779,249.59106,132.0697,-626.53174,159.15378,228.7685,-450.71704,254.77592,115.287994,-619.1994,161.95055,214.48502,-460.20212,255.9953,122.72752,-578.3635,168.53531,210.65178,-408.88907,259.7559,308.43814,-68.15186,197.94957,308.71387,68.512085,270.0753,427.2368,75.9807,186.66371,421.50647,211.34001,284.2422,519.8679,354.72388,179.38544,507.85846,497.89423,293.79993,531.00964,377.12436,190.78752,523.24475,520.05743,260.28122,568.1808,267.33502,136.9385,548.18,422.05725
kick_stop196.jpg,255.03568,83.64315,-390.4328,265.3629,72.31552,-374.61038,271.2352,72.674675,-374.608,277.18475,72.986694,-374.6453,250.43861,71.70746,-364.32617,245.08876,71.34073,-364.27527,239.68298,71.08301,-364.37122,287.83044,82.38196,-264.1874,236.54686,78.84323,-210.508,267.1839,98.35606,-349.52078,246.12622,96.991615,-333.91214,320.83264,155.0717,-226.0301,207.28755,148.55441,-103.11148,340.53625,239.86356,-401.4955,193.32831,230.10132,-170.30174,289.56506,164.63234,-598.8686,189.8376,232.22551,-398.91058,268.0311,148.02603,-645.2613,189.41096,239.34787,-438.18643,273.51202,132.01657,-627.0527,193.56989,227.7283,-444.62985,275.4367,139.75958,-594.32605,199.0203,225.12616,-406.49664,279.03174,327.70905,-39.3248,215.66995,323.11987,39.644394,275.58905,443.73914,77.40115,207.03189,439.18503,138.15721,290.66745,523.10474,384.83957,205.15422,526.3068,433.55188,295.00677,531.1026,409.6003,212.83983,539.6727,455.5043,277.40686,568.8685,299.17844,176.37631,567.09753,346.44562
kick_stop197.jpg,262.35007,86.24635,-344.4898,271.69867,73.74277,-329.6019,277.6089,73.926125,-329.6516,283.58585,74.06689,-329.65048,256.65018,73.32712,-322.80835,250.96681,73.001175,-322.6758,245.23656,72.7099,-322.908,292.48178,82.62964,-229.5159,240.23566,79.896126,-190.65714,273.98126,100.75372,-307.0182,252.52473,99.709946,-295.7826,322.15402,155.38718,-196.65321,210.68422,148.76627,-85.0369,339.2365,246.48659,-335.1954,196.73434,234.23003,-145.99939,290.11322,175.4263,-503.71445,192.08353,233.42659,-352.86407,269.05707,159.95306,-540.47955,192.91302,239.26262,-388.49753,275.09393,144.0007,-524.6149,195.24391,225.89627,-392.41885,277.2591,151.94246,-498.81433,200.48549,223.90405,-359.31265,281.9747,326.59143,-42.507828,219.43935,321.8499,42.902462,279.22012,441.1514,84.20665,208.1684,435.127,147.70367,296.6297,522.7076,347.37204,208.05005,521.3233,408.17105,303.45444,531.7352,367.7733,217.43349,534.89594,427.0203,280.39072,569.1584,266.70248,175.78462,563.54846,331.14432
kick_stop198.jpg,262.74936,85.85514,-397.25516,272.25522,73.4565,-381.93723,278.29892,73.637276,-381.98132,284.4132,73.78882,-381.96838,256.8482,72.84837,-374.06116,250.99986,72.43143,-373.90826,245.09288,72.05059,-374.2146,293.50537,82.588615,-271.38065,239.79198,79.311005,-227.83948,274.76245,100.653015,-355.5423,252.64478,99.349304,-342.9018,322.1182,156.34937,-237.98494,212.04108,149.72644,-91.60377,344.00293,248.21628,-384.85355,199.223,234.2291,-127.37361,290.89026,181.72177,-568.1757,191.01703,235.58104,-339.01096,269.86932,167.68735,-611.12427,190.78368,241.41908,-375.2917,274.15662,151.7173,-594.0248,191.8462,229.4956,-382.01242,276.78458,159.09154,-563.66003,197.31013,226.66267,-347.45145,280.83405,326.33572,-55.267776,219.5321,320.80396,55.712,273.3817,440.87244,103.43193,208.53658,436.0133,179.69066,288.75073,525.82794,390.89392,208.05594,524.42596,459.97806,297.57455,536.4512,413.4617,218.89706,540.0757,480.50668,267.3651,569.7301,305.19684,168.52856,563.58466,377.86365
kick_stop199.jpg,236.80594,78.847946,-449.92828,245.86572,65.82111,-436.75034,251.67886,65.65441,-436.7396,257.56107,65.451584,-436.75137,231.34062,66.18425,-426.24203,225.91306,66.04341,-426.12582,220.45287,65.99107,-426.32074,267.97977,72.341805,-322.82513,218.00781,72.233086,-269.23975,249.72598,91.76019,-406.54984,228.99722,91.63456,-391.07285,309.85794,140.47055,-274.76505,198.64246,148.21754,-121.997925,353.83563,233.76,-445.7638,197.6247,243.88777,-179.69952,309.98523,160.1553,-685.73267,188.4586,244.28433,-435.3428,289.75293,143.66728,-740.5368,188.54274,251.21133,-477.9245,294.50745,125.757355,-725.9789,188.65294,237.2387,-491.1481,296.13855,134.83446,-683.09186,195.29828,233.39136,-446.96753,281.3707,318.51477,-58.41451,224.30566,317.45703,58.989002,244.1086,437.3085,66.319016,214.68416,432.66266,149.69615,238.26752,519.76044,344.94006,215.20047,523.82715,417.5183,247.13213,529.5199,367.27603,226.84763,539.6041,436.9837,203.48936,563.53235,272.1577,172.31255,564.3413,342.19733
kick_stop2.jpg,228.24577,138.12334,-197.22554,236.7764,127.09512,-191.32265,241.19084,126.99959,-191.38745,245.70615,126.819115,-191.40442,226.50359,127.249985,-179.29773,222.86526,127.05879,-179.24255,219.22342,126.93943,-179.25923,256.8596,131.67616,-124.83557,221.16508,130.94077,-63.840336,238.84549,147.956,-172.05852,224.09518,147.6934,-154.60718,283.18857,184.70184,-112.959854,213.83046,177.87004,46.4784,293.68967,264.80865,-198.50162,207.8806,240.5443,-4.5979815,261.00244,219.75421,-325.36026,196.03258,244.1523,-201.17142,248.31828,211.11447,-356.19138,191.42595,249.10278,-235.69016,253.12234,196.32138,-346.16312,195.21532,240.95917,-248.02734,255.34575,201.11087,-321.74854,200.15843,239.93562,-211.75198,268.28812,319.58255,-62.67048,229.89,314.05447,63.035152,270.5511,428.36136,-101.44685,225.41049,385.82465,207.13072,286.3147,533.2478,-103.358925,222.92833,458.28525,401.11044,297.10895,546.63586,-107.29034,230.01367,470.9535,416.69583,260.45505,574.65106,-201.27628,196.77464,487.721,367.19995
kick_stop20.jpg,234.7713,149.41743,-337.84628,244.4216,139.8551,-329.27847,248.7497,140.68422,-329.3811,253.21027,141.45535,-329.3789,233.70586,137.58665,-317.86557,229.82379,136.5387,-317.68515,225.93755,135.58713,-317.65506,260.04388,147.43867,-234.95412,223.45158,138.87901,-175.4796,241.11678,161.0101,-300.8831,226.05103,157.43736,-283.56775,270.23563,206.66258,-202.22905,199.2649,185.44482,-18.294859,278.7703,286.59937,-341.89996,172.59859,241.21391,-89.097,252.08804,240.74191,-563.8852,165.65036,246.76291,-383.56125,238.26657,231.9939,-618.42725,161.51198,251.96413,-440.9862,245.37689,215.80385,-607.3563,168.8042,245.7907,-455.8201,246.92285,219.33304,-561.94556,173.40001,243.28723,-397.90378,231.93909,332.22702,-72.83873,197.2211,322.9405,73.170975,230.22975,428.14038,-128.69264,177.07861,394.89047,319.36807,228.97629,531.4515,-69.290054,156.90224,462.5151,650.67303,233.92975,543.5055,-68.6373,161.82298,474.18594,679.07764,204.55052,573.4512,-188.82144,123.858376,493.81525,615.5539
kick_stop200.jpg,234.86536,79.28997,-324.4584,244.53058,66.44096,-312.2055,250.45428,66.37524,-312.18,256.45102,66.256714,-312.23407,229.84502,66.57158,-301.69147,224.34627,66.3497,-301.6383,218.8228,66.245,-301.715,267.47797,73.807144,-210.4469,216.41591,72.808914,-156.71495,247.79417,92.81294,-286.0254,226.81657,92.45065,-270.49664,308.3368,140.21796,-175.90797,198.28918,149.78624,-23.737492,352.90103,229.54497,-303.31912,200.35312,242.09747,-41.851433,308.51007,161.79335,-513.4781,188.20403,242.53482,-262.29794,289.13464,146.75896,-565.45935,187.31943,248.95935,-298.6233,291.41135,129.48318,-551.7943,186.3361,235.70468,-317.6006,292.76532,137.60791,-511.411,193.29881,232.56726,-275.44876,283.46042,320.3026,-56.695126,225.93973,321.07104,57.161495,256.95462,438.93097,56.324253,211.24948,439.7322,129.81601,249.88432,526.0565,312.3263,213.12308,522.2846,400.48776,257.7184,536.30066,333.42474,224.40823,534.6891,422.51447,217.24385,571.7413,246.99881,174.26791,565.95703,351.41318
kick_stop201.jpg,232.59418,78.38005,-467.37485,242.44798,65.67117,-457.59097,248.82019,65.54625,-457.56046,255.23918,65.3853,-457.5603,226.78745,65.77521,-444.7108,220.93628,65.53772,-444.54968,215.0741,65.38605,-444.7499,267.37708,73.468185,-350.14297,212.67216,72.75041,-282.4321,246.87175,93.14716,-425.13522,224.86697,92.75604,-405.69568,308.99078,145.61282,-303.20648,200.38571,149.11705,-104.909294,354.20908,240.14183,-452.15292,202.53407,236.55215,-60.75757,307.60297,161.01541,-688.6085,190.23631,242.72217,-255.77794,285.84393,143.47704,-748.19025,188.3321,249.73724,-279.5996,291.25223,124.737015,-734.052,187.08032,239.95822,-306.2929,293.62848,134.46048,-686.9977,194.38188,236.0222,-271.29385,288.8614,319.16614,-71.935524,231.9537,317.9625,72.666145,253.47348,439.79272,77.14478,215.69957,436.9362,174.72528,257.47168,525.7272,364.33398,218.87654,524.0278,469.6497,267.91495,536.8997,388.43326,231.64514,538.4684,493.11716,225.60974,570.06036,301.64694,176.96907,566.7882,415.35254
kick_stop202.jpg,184.76636,88.5103,-277.80444,193.46692,73.2695,-268.436,199.10002,72.1405,-268.53278,204.85355,70.88936,-268.59024,180.49469,76.199,-253.4047,176.0203,76.99806,-253.36317,171.52934,77.91054,-253.37975,220.84818,75.666504,-180.65987,175.38744,83.58,-96.9173,200.78568,99.54057,-245.32925,182.48288,102.95147,-221.47192,273.72113,139.95132,-146.07663,167.11343,158.89563,24.761276,310.84485,231.65314,-293.29498,175.17863,247.70241,-43.094757,257.66263,177.64946,-521.0273,162.97382,241.65407,-290.71793,239.81314,170.00078,-571.06433,161.67996,245.73132,-334.99902,239.64825,152.0601,-558.75854,162.50891,232.0422,-349.36014,241.03638,157.70882,-518.1036,169.02899,230.07271,-303.01184,262.5934,328.9322,-67.722534,203.10413,335.7881,67.93381,299.64374,456.23276,-73.98781,219.76971,436.53473,264.8426,343.48166,572.6184,13.243581,237.00461,520.0725,538.9389,355.85834,586.8374,15.81195,251.78035,535.7209,561.6191,330.87445,626.1878,-115.29655,200.38055,561.9641,479.45966
