kick_start286.jpg,229.47484,174.63693,-76.69554,236.74736,166.01517,-78.74406,239.91457,165.72417,-78.7858,243.16806,165.3731,-78.91145,230.43091,166.42252,-59.493813,228.68764,166.25409,-59.468693,226.94724,166.1583,-59.403378,254.98169,167.07278,-53.604862,234.16946,166.9714,37.094093,238.70648,181.39801,-66.88119,230.3969,181.51978,-41.00688,283.45544,207.203,-59.390675,228.45729,207.07283,99.09709,272.7724,261.877,-171.12755,224.6221,256.98163,83.33442,257.41214,211.25702,-268.00754,212.13618,264.23572,-54.464752,254.94772,197.72179,-290.3922,207.86714,269.48245,-74.24777,259.2095,193.29236,-281.08072,210.00009,264.18616,-83.3868,257.6019,198.33102,-264.34653,213.4598,262.78207,-62.164143,270.1419,318.93057,-52.77121,236.93684,315.48428,53.074356,284.45078,408.3396,-96.09716,221.05045,370.01355,125.361755,302.33337,497.65234,-92.44048,231.1722,423.0687,297.17532,308.95145,507.6459,-93.04236,238.02072,429.5981,313.63885,290.45938,535.7645,-172.2616,218.11235,452.09955,284.40054
kick_start287.jpg,229.54391,174.65063,-79.96241,237.24359,166.05629,-82.30744,240.43977,165.85828,-82.34667,243.73332,165.60081,-82.46382,230.90594,166.26385,-62.69438,229.16321,166.0385,-62.69112,227.42433,165.88956,-62.636868,255.70296,167.76726,-55.78373,234.78574,166.9259,36.948345,238.73407,181.68689,-69.50913,230.20581,181.54575,-43.075726,282.782,208.01428,-59.881535,229.13298,208.48755,107.41929,274.4765,261.76172,-171.31061,224.87843,258.42395,101.7548,258.82303,215.8622,-276.75592,211.99092,262.79056,-37.290302,256.9027,203.85098,-301.34967,207.78326,267.07562,-58.502434,259.52615,199.39088,-292.52417,209.68109,261.65628,-69.226524,257.97952,203.8839,-273.8142,213.0979,260.3969,-45.768852,270.66077,319.50995,-54.38588,238.77606,316.6236,54.66345,283.65182,409.55673,-101.906425,226.87778,374.23047,156.48546,300.2058,498.971,-106.62604,232.38832,426.78766,332.48364,306.40576,509.0374,-108.01699,238.2741,433.64893,349.2311,289.24838,536.5941,-186.69006,218.6976,455.0543,322.0279
kick_start288.jpg,228.62012,175.74536,-73.88922,236.43175,166.74121,-76.33329,239.72623,166.48676,-76.371666,243.11018,166.16702,-76.488045,229.98714,167.01036,-56.560966,228.23285,166.78824,-56.562164,226.47812,166.64114,-56.53831,255.67383,167.87955,-50.34037,234.29515,167.28482,43.075375,238.28067,182.60765,-63.818687,229.64935,182.5753,-37.140537,284.24194,209.58643,-50.35975,227.45305,207.02858,105.234535,269.2762,268.1964,-155.41562,222.6313,257.6261,83.969406,257.72803,215.78201,-256.72934,211.1709,262.34534,-65.639244,256.08557,201.90736,-280.3396,206.65088,266.65054,-88.77265,261.29077,197.18803,-273.05383,210.0233,261.34387,-96.62121,259.3543,201.7678,-254.25456,213.70969,260.0347,-73.237724,269.77493,319.95264,-51.55817,235.7281,316.82965,51.85763,284.76648,409.50287,-97.62355,226.27206,377.49365,156.04356,301.25735,497.43347,-97.58295,233.04544,429.15405,345.54633,307.30457,507.61246,-98.54064,239.28294,436.16174,363.5374,292.1997,536.0758,-177.31282,219.6193,457.9105,334.1632
kick_start289.jpg,247.6523,168.8153,-172.83618,253.44266,160.19919,-163.02945,257.12122,159.81331,-163.133,260.91006,159.36723,-163.17807,244.3432,161.33623,-153.9967,241.25839,161.62285,-153.95541,238.16331,161.98402,-153.93784,269.99786,164.0108,-95.98387,239.2243,166.79868,-48.068615,256.90103,177.86247,-148.51852,244.62805,178.99854,-134.76714,297.78882,212.30463,-84.13706,228.7723,214.97652,26.944292,301.25952,268.94394,-188.9774,227.22964,269.2305,-37.912224,274.97504,226.86581,-306.06787,219.44951,268.70355,-220.4964,266.54965,218.96637,-337.38077,216.70563,272.16214,-255.44978,268.63406,209.20816,-327.7009,218.98941,265.34338,-264.40857,269.13297,213.22539,-303.31323,222.46245,263.99646,-229.2251,280.58344,338.0608,-39.162567,239.19872,335.49576,39.42342,291.91644,430.39078,-86.63227,233.48096,393.67102,187.66245,306.96933,521.59485,-53.135902,233.8418,447.2313,433.97644,309.925,531.3345,-53.3816,238.97186,454.4276,456.44873,300.07825,560.0009,-148.5358,220.71664,476.8476,417.98608
kick_start29.jpg,248.90608,120.333595,-346.67496,257.16223,111.04483,-331.05215,261.25488,111.63132,-331.15204,265.4656,112.165665,-331.11786,246.19789,109.51794,-325.3489,242.31294,108.78763,-325.2261,238.43118,108.148865,-325.2147,271.60608,118.5421,-216.57231,234.59341,112.45233,-179.03712,255.20636,132.02547,-303.37408,240.41872,129.5598,-292.74918,286.77484,178.98575,-162.64325,204.04382,161.81729,-68.97204,294.53738,249.1844,-367.80026,182.80623,221.58301,-180.15369,278.8821,167.11856,-618.8732,183.182,228.24008,-441.34613,271.26926,145.67105,-672.5551,181.18733,235.25815,-492.86252,278.59195,134.46368,-656.58624,188.87247,229.35391,-501.27863,276.19635,142.57857,-617.8564,192.19435,226.99007,-451.17593,239.76097,313.4333,-55.27856,195.0362,305.64035,55.53672,232.99527,420.1619,-109.5796,178.64267,391.32022,261.12738,237.84935,522.76013,-32.82467,167.58894,460.41693,589.6284,242.27208,534.1694,-32.644974,173.23688,471.8489,617.14954,219.11497,565.37695,-177.2525,137.36461,492.8154,522.77124
kick_start290.jpg,246.39508,172.81876,-191.37177,252.29324,163.3921,-183.10362,256.0293,162.99905,-183.24396,259.8699,162.53491,-183.25098,243.059,164.3883,-174.87001,239.92152,164.59384,-174.83435,236.77493,164.88052,-174.82578,268.8055,166.22368,-113.25687,237.20761,168.64098,-67.18913,255.3732,181.25633,-165.42491,242.91939,182.26303,-152.08224,295.71802,212.55466,-88.024734,226.65524,216.39954,13.25318,307.833,271.4181,-189.41028,225.80527,274.75345,-68.71291,274.33264,227.37308,-314.82263,218.46498,270.3982,-256.17413,263.32373,218.17197,-347.2002,215.61302,271.57605,-291.56796,265.34497,208.2532,-333.75073,217.95518,264.2987,-297.42935,266.17072,212.54478,-311.81528,221.7438,263.4757,-263.6227,278.5301,337.34973,-47.512733,239.42598,337.68274,47.634384,289.07605,423.66833,-98.137856,239.34406,399.68094,235.90268,302.35788,513.2844,-82.76426,234.0241,452.31256,476.00967,306.73895,524.9552,-86.13631,238.26566,462.78485,497.0794,290.31122,545.171,-186.82501,212.89006,473.76523,438.26578
kick_start291.jpg,245.53322,170.82407,-224.23004,251.61555,162.52936,-216.50577,255.148,162.2572,-216.5586,258.75854,161.94348,-216.56664,242.78354,163.38568,-207.3418,239.7537,163.61154,-207.28473,236.69482,163.91289,-207.35869,267.08636,166.65337,-152.06558,237.06754,168.53279,-103.80746,254.31277,178.95895,-200.14438,242.02397,179.748,-186.2136,291.53333,210.01335,-136.79187,228.35057,210.99957,-14.989975,307.64282,270.8202,-238.45616,226.20741,262.15277,-66.96471,272.60956,231.49655,-374.29514,219.28922,266.32117,-241.43317,258.33972,225.40302,-405.6983,217.06026,272.41345,-272.9082,262.12613,211.58176,-397.9259,219.26692,265.29214,-283.46625,264.28113,215.45972,-372.13522,223.14151,262.7286,-250.57062,272.6905,322.05182,-45.30794,236.6624,320.6275,45.39933,274.41806,400.27728,-21.609627,231.79803,392.5653,127.715034,285.1737,465.6589,94.20827,230.26492,451.4293,297.31064,291.7854,474.32797,101.19814,236.54315,461.58536,308.9191,270.03595,493.95828,17.288374,208.51352,476.63345,239.8738
kick_start292.jpg,229.47484,174.63693,-76.69554,236.74736,166.01517,-78.74406,239.91457,165.72417,-78.7858,243.16806,165.3731,-78.91145,230.43091,166.42252,-59.493813,228.68764,166.25409,-59.468693,226.94724,166.1583,-59.403378,254.98169,167.07278,-53.604862,234.16946,166.9714,37.094093,238.70648,181.39801,-66.88119,230.3969,181.51978,-41.00688,283.45544,207.203,-59.390675,228.45729,207.07283,99.09709,272.7724,261.877,-171.12755,224.6221,256.98163,83.33442,257.41214,211.25702,-268.00754,212.13618,264.23572,-54.464752,254.94772,197.72179,-290.3922,207.86714,269.48245,-74.24777,259.2095,193.29236,-281.08072,210.00009,264.18616,-83.3868,257.6019,198.33102,-264.34653,213.4598,262.78207,-62.164143,270.1419,318.93057,-52.77121,236.93684,315.48428,53.074356,284.45078,408.3396,-96.09716,221.05045,370.01355,125.361755,302.33337,497.65234,-92.44048,231.1722,423.0687,297.17532,308.95145,507.6459,-93.04236,238.02072,429.5981,313.63885,290.45938,535.7645,-172.2616,218.11235,452.09955,284.40054
kick_start293.jpg,229.54391,174.65063,-79.96241,237.24359,166.05629,-82.30744,240.43977,165.85828,-82.34667,243.73332,165.60081,-82.46382,230.90594,166.26385,-62.69438,229.16321,166.0385,-62.69112,227.42433,165.88956,-62.636868,255.70296,167.76726,-55.78373,234.78574,166.9259,36.948345,238.73407,181.68689,-69.50913,230.20581,181.54575,-43.075726,282.782,208.01428,-59.881535,229.13298,208.48755,107.41929,274.4765,261.76172,-171.31061,224.87843,258.42395,101.7548,258.82303,215.8622,-276.75592,211.99092,262.79056,-37.290302,256.9027,203.85098,-301.34967,207.78326,267.07562,-58.502434,259.52615,199.39088,-292.52417,209.68109,261.65628,-69.226524,257.97952,203.8839,-273.8142,213.0979,260.3969,-45.768852,270.66077,319.50995,-54.38588,238.77606,316.6236,54.66345,283.65182,409.55673,-101.906425,226.87778,374.23047,156.48546,300.2058,498.971,-106.62604,232.38832,426.78766,332.48364,306.40576,509.0374,-108.01699,238.2741,433.64893,349.2311,289.24838,536.5941,-186.69006,218.6976,455.0543,322.0279
kick_start294.jpg,228.62012,175.74536,-73.88922,236.43175,166.74121,-76.33329,239.72623,166.48676,-76.371666,243.11018,166.16702,-76.488045,229.98714,167.01036,-56.560966,228.23285,166.78824,-56.562164,226.47812,166.64114,-56.53831,255.67383,167.87955,-50.34037,234.29515,167.28482,43.075375,238.28067,182.60765,-63.818687,229.64935,182.5753,-37.140537,284.24194,209.58643,-50.35975,227.45305,207.02858,105.234535,269.2762,268.1964,-155.41562,222.6313,257.6261,83.969406,257.72803,215.78201,-256.72934,211.1709,262.34534,-65.639244,256.08557,201.90736,-280.3396,206.65088,266.65054,-88.77265,261.29077,197.18803,-273.05383,210.0233,261.34387,-96.62121,259.3543,201.7678,-254.25456,213.70969,260.0347,-73.237724,269.77493,319.95264,-51.55817,235.7281,316.82965,51.85763,284.76648,409.50287,-97.62355,226.27206,377.49365,156.04356,301.25735,497.43347,-97.58295,233.04544,429.15405,345.54633,307.30457,507.61246,-98.54064,239.28294,436.16174,363.5374,292.1997,536.0758,-177.31282,219.6193,457.9105,334.1632
kick_start295.jpg,236.3341,182.23148,-178.74924,242.61269,173.80856,-173.49478,245.9801,173.64774,-173.58559,249.4604,173.42944,-173.5966,234.76773,174.20212,-162.69337,232.18494,174.15077,-162.66699,229.5844,174.18408,-162.62093,258.2381,177.03917,-114.94477,231.57388,177.24884,-56.996815,244.35388,190.4277,-156.71002,233.68513,190.56511,-140.00365,282.0915,218.52573,-103.75598,222.40529,221.70346,26.410988,289.3993,268.3525,-223.13474,222.9207,273.48193,-41.563263,265.893,233.93466,-354.61072,212.05927,274.53183,-213.81465,259.5101,227.4321,-387.8354,208.09216,277.02634,-245.53777,259.8393,219.6373,-378.82602,209.5516,271.62683,-255.36261,259.95285,223.15672,-353.22705,212.961,270.48,-223.00873,265.89188,332.98416,-54.00504,231.7206,332.96417,54.074394,279.3141,415.07245,-106.45647,229.30992,388.16284,239.268,301.09924,499.21637,-103.75522,226.74829,441.33997,462.54947,306.59784,510.6222,-107.70195,231.73897,451.21796,482.03012,289.57544,527.7925,-204.10495,205.54402,462.35364,433.67004
kick_start296.jpg,237.66199,181.88971,-147.13326,243.45082,173.70468,-140.19383,246.75041,173.52959,-140.27422,250.15654,173.30197,-140.29782,235.4574,174.18304,-130.41174,232.7734,174.18532,-130.34264,230.0892,174.25659,-130.2884,258.1864,177.14647,-79.04961,231.1747,177.62146,-25.71386,245.45546,189.92587,-124.16835,234.60023,190.19798,-109.0809,280.42944,217.841,-65.77353,221.5461,221.52267,61.520267,287.62497,267.71176,-173.20078,218.64069,274.59296,13.897028,267.08902,238.12418,-323.7518,211.11334,276.03036,-160.77911,261.89804,233.58414,-358.12576,208.82245,279.52676,-191.81436,261.35236,224.35535,-351.65723,211.12723,273.6269,-204.61311,261.19803,227.46967,-322.82202,214.18639,272.2624,-170.41867,265.41333,327.41757,-52.58852,230.2026,326.72742,52.73927,277.86856,415.45255,-121.78214,225.29752,383.49982,193.07622,299.80313,503.35324,-127.96391,225.6176,439.97574,391.47925,305.4856,514.3217,-132.67706,231.24141,448.9475,408.27988,289.75064,536.2188,-227.864,209.1428,465.94916,361.43726
kick_start297.jpg,235.20062,182.85246,-170.45529,241.37712,174.30275,-166.29907,244.66988,174.0254,-166.3805,248.07253,173.69632,-166.39964,234.02603,174.93166,-153.41135,231.63159,174.94809,-153.37749,229.2198,175.05096,-153.33514,257.79083,177.07242,-113.00266,232.637,178.04028,-45.194664,243.91476,190.64835,-150.33676,233.72984,191.09488,-130.93983,283.73285,217.98886,-97.90809,225.80493,221.31607,40.952126,296.25153,269.31174,-212.63487,224.07709,274.23486,-8.868403,269.4252,238.38503,-351.4154,212.20862,277.26828,-177.24612,262.1898,232.794,-384.00378,208.5172,280.55548,-206.59996,261.78195,223.96042,-375.56238,209.65681,274.92496,-219.26012,262.3759,227.65694,-349.63376,213.33466,273.94788,-187.32751,268.3752,332.17053,-53.183838,233.80827,330.62683,53.302666,282.05527,417.11075,-112.04522,228.22005,387.01727,206.87895,301.01443,503.09094,-105.60643,225.7209,442.18707,410.46378,305.9447,513.85645,-108.699265,231.12476,451.58234,427.98108,290.8737,535.93726,-199.0424,206.96011,467.23343,383.73773
kick_start298.jpg,243.68176,175.88712,-181.34142,249.66946,167.61395,-174.65334,253.0089,167.40155,-174.75897,256.44168,167.12283,-174.76387,241.69336,168.17822,-163.95758,239.01393,168.2269,-163.91022,236.32161,168.36093,-163.88643,264.6372,170.95966,-112.079,237.64911,171.7996,-55.52744,251.55121,184.03557,-158.24261,240.68127,184.41591,-141.96063,287.27625,212.37152,-97.508545,229.62811,216.8143,31.294727,301.21783,264.98303,-206.5582,227.79405,269.59088,-45.386395,272.11462,232.6412,-338.52954,219.07733,269.58313,-234.6283,262.99173,226.91626,-371.31177,215.91943,272.03577,-271.00995,263.65607,217.86598,-361.96964,218.87753,265.76862,-278.40457,264.79794,221.46468,-336.5852,222.26938,264.50702,-243.16675,274.48022,329.0994,-55.44173,241.41672,328.97778,55.512314,287.02008,413.4945,-109.892914,235.15424,385.2864,224.57507,307.87152,498.5332,-101.591354,229.64552,441.5216,437.31296,313.9604,509.7435,-105.44702,234.85902,452.00214,454.7115,294.60547,529.2885,-206.38177,207.17245,464.3377,395.9553
kick_start299.jpg,244.42854,177.30487,-190.74792,250.37198,168.31909,-185.45563,253.68282,168.09818,-185.54317,257.08008,167.82242,-185.57549,242.61635,168.75244,-175.62256,239.93465,168.69118,-175.56267,237.25038,168.72311,-175.49861,265.13278,171.09282,-123.081764,238.54736,171.39316,-70.92586,252.1568,185.36742,-166.76353,241.51317,185.53763,-151.88716,287.82697,210.90332,-107.06809,229.94374,215.35419,15.116821,306.66876,258.9428,-226.9067,227.09254,265.41797,-46.044533,274.79373,230.99083,-377.9622,220.41487,270.99045,-228.8982,265.31625,227.3089,-412.9182,218.10304,275.72867,-264.61603,264.0017,217.50348,-405.84424,221.75531,269.80148,-276.80627,265.5798,221.18137,-377.13098,224.84866,268.18112,-239.07294,277.7826,329.61566,-51.99285,244.02211,327.86053,52.15561,289.50726,415.4987,-115.59858,233.14905,379.91852,212.1666,310.27563,501.63467,-125.16297,230.83766,442.24432,399.87683,315.60266,512.5565,-130.77214,236.7889,453.27606,414.7015,298.56357,535.5584,-226.31317,211.71434,468.56897,364.6696
kick_start3.jpg,211.6149,140.09183,-209.06737,220.3445,128.67542,-206.70642,224.61156,128.34866,-206.79443,228.99828,127.92606,-206.83795,211.12738,129.22609,-187.76927,208.24469,129.07352,-187.73637,205.33559,129.01196,-187.7682,242.1633,130.85603,-149.41972,210.56903,131.2629,-54.89863,222.56754,148.87138,-187.32983,209.92555,149.1619,-160.06552,273.89,184.20209,-124.2988,199.29353,179.64597,48.24597,277.23352,264.90848,-230.49744,195.35016,246.28046,-20.330904,250.67563,210.78615,-370.51422,181.03094,247.44644,-262.4034,240.99936,199.34277,-403.81268,176.81628,251.54694,-309.92252,246.7183,187.58853,-397.04462,181.43314,243.27518,-315.50705,246.75327,191.83966,-368.21677,186.43419,241.4785,-272.16138,254.3521,324.89545,-62.73357,213.0503,323.28802,63.032356,271.63144,426.66815,-105.459045,214.88649,394.98093,254.80276,293.41492,528.2036,-58.053463,218.3502,458.13745,537.652,300.83838,539.1482,-56.590546,225.81882,468.038,562.7916,280.12585,573.7479,-165.9869,196.95372,490.48264,509.02228
kick_start30.jpg,251.95496,120.63379,-320.6113,260.13803,111.509094,-305.30557,264.15906,112.23591,-305.41183,268.2786,112.9105,-305.4111,249.20377,109.547386,-302.20776,245.26033,108.6445,-302.1009,241.30841,107.8352,-302.08917,273.31186,119.06229,-192.31902,236.35117,111.58899,-168.01381,257.46976,132.30836,-277.6749,242.74644,129.3059,-271.03522,285.85587,176.84146,-143.48193,202.71696,160.93658,-58.746742,298.57242,244.43234,-320.38074,181.20148,220.56973,-139.83165,283.9903,169.61671,-567.64734,185.1256,231.57402,-373.21515,277.36996,150.07637,-623.46716,185.13193,240.18658,-421.94907,282.62997,138.32965,-610.99005,192.6395,232.9354,-435.555,280.17358,146.29468,-568.7873,195.2345,229.88748,-384.13135,240.90257,313.98767,-48.679424,196.14413,306.81635,48.89287,235.03127,420.41702,-98.26781,178.64642,394.01855,225.0921,236.804,524.0838,-25.267435,164.88272,462.58087,514.1657,240.08142,534.78687,-25.04043,170.04361,472.8144,538.0308,218.24588,568.3453,-157.17017,136.78378,497.9552,449.68564
kick_start300.jpg,245.9674,177.78683,-191.3504,251.69203,168.90031,-184.74622,255.01703,168.63884,-184.8244,258.42752,168.32802,-184.86156,243.60155,169.5004,-176.05191,240.79768,169.4999,-176.00049,237.99275,169.58508,-175.9417,266.358,171.70244,-118.893684,238.7443,172.60281,-72.32846,253.85287,185.7272,-166.0862,242.88103,186.10767,-152.86188,290.70084,211.02872,-101.2333,229.94844,216.64116,10.001207,309.93073,257.52966,-216.59665,226.54587,267.09875,-50.294018,277.54733,227.79665,-362.10065,221.26431,272.4446,-228.5034,267.73734,223.28226,-395.79642,219.04607,277.47623,-263.2684,266.36337,213.9715,-388.1904,222.92555,271.31763,-274.96667,268.00845,217.88562,-361.14255,225.90811,269.73367,-238.26472,279.9435,329.6698,-46.321495,244.54439,328.08765,46.495987,292.49344,415.7046,-105.26722,235.5138,382.4251,171.61717,308.91394,502.09143,-98.05517,232.99585,444.06348,343.9932,313.04425,512.26196,-101.589134,238.33257,453.95233,357.31482,299.00278,537.5293,-191.85278,217.31036,472.1311,307.37097
kick_start302.jpg,246.5026,169.04355,-216.13583,252.56183,160.4969,-207.26112,256.1146,160.26735,-207.37694,259.7825,159.97968,-207.35524,243.6984,161.09671,-198.6691,240.72572,161.15204,-198.62985,237.74092,161.28786,-198.64642,268.21875,163.87393,-136.78903,238.19536,164.95459,-87.98988,254.84576,177.38553,-190.22777,242.91655,177.838,-176.02599,291.34384,209.19952,-116.82751,226.22581,209.41989,-3.460223,295.66934,266.43103,-237.4718,223.90756,264.0936,-76.50834,270.1493,216.81674,-373.81235,216.22165,265.78152,-255.23157,260.93564,205.70065,-408.2662,213.00992,269.34167,-290.693,264.78958,196.39389,-396.54718,215.3637,263.16104,-297.90536,264.99603,200.96176,-371.54367,218.99362,261.14557,-263.32037,269.76053,324.43738,-47.82357,232.50854,324.91168,47.920933,279.4914,406.09897,-87.848625,231.54817,391.36768,236.83113,291.70425,487.09955,-47.432636,228.73032,441.10858,495.71902,295.5926,497.0816,-48.15219,233.4437,449.76318,518.2621,282.43182,519.7388,-151.45268,210.52806,465.84732,454.20703
kick_start303.jpg,244.21649,168.85948,-156.66536,250.94046,160.62198,-150.72986,254.46748,160.58008,-150.81378,258.09567,160.4783,-150.82587,242.81375,160.7919,-138.66649,240.10797,160.69008,-138.62341,237.38278,160.67459,-138.5851,267.1859,164.99847,-95.43702,239.48134,164.41211,-32.663155,252.51405,177.77037,-136.54782,241.31195,177.65051,-118.52484,289.14035,207.97528,-93.3727,229.41547,210.82458,50.528255,287.87173,259.96646,-207.72066,227.38127,264.87634,-12.693648,269.0066,217.58514,-329.25775,216.74011,265.564,-185.8121,264.19287,208.74026,-361.5593,212.40567,268.1473,-215.20947,266.18405,201.38693,-351.411,214.97368,262.37598,-225.39,265.3797,205.67505,-326.63358,218.9351,261.25507,-194.99124,271.5129,322.70844,-53.94931,235.46515,322.44012,54.073723,281.46686,411.4048,-110.1288,233.24127,384.379,203.06615,299.9164,500.48822,-103.01703,231.31764,440.68484,408.69113,305.19568,511.99036,-106.34827,236.51483,450.4921,426.32214,287.72903,533.9349,-202.0504,211.5923,464.88422,374.85208
kick_start304.jpg,241.28955,157.72546,-194.65733,248.33075,148.88075,-186.88112,252.12286,148.67953,-186.98232,256.01062,148.40758,-187.01274,239.46407,149.55595,-174.60939,236.6011,149.67778,-174.60234,233.72119,149.88966,-174.581,266.84906,153.12238,-126.20057,236.58566,154.29285,-63.2606,250.94525,167.15813,-172.78296,239.011,167.6873,-154.69998,298.67892,202.0022,-103.59317,222.80632,202.97177,3.175242,300.49564,254.40268,-219.11455,214.47455,258.9075,-68.79261,278.81964,190.44894,-340.06244,212.78505,260.89395,-250.92905,272.08273,175.27899,-372.19907,211.2557,265.5026,-284.41653,274.81647,168.08897,-359.6665,217.47058,258.68405,-289.22174,273.5754,174.44058,-336.79584,221.02628,257.13834,-257.5276,276.33206,324.54785,-41.941616,233.46576,321.99277,42.164158,288.33365,415.78824,-72.79426,233.88896,383.37415,196.70808,303.79095,501.3175,-16.37194,232.79709,437.58206,430.6368,308.037,510.7757,-14.234058,239.17047,447.3187,451.54108,294.6634,539.6246,-109.0975,210.59427,463.9137,397.26648
kick_start305.jpg,245.21487,156.81558,-191.49907,251.74416,148.19484,-182.28792,255.49542,148.0827,-182.40541,259.32874,147.90121,-182.44276,242.4938,148.70676,-173.22737,239.36783,148.79137,-173.18054,236.24695,148.9549,-173.11504,268.4565,153.0195,-114.97679,237.05466,153.68108,-65.54628,253.93999,166.43109,-166.80263,241.56497,166.72972,-152.78067,297.2006,200.9491,-96.152054,224.18498,203.05432,8.298379,301.5744,252.32773,-208.08644,218.92198,259.78668,-56.8073,281.94907,189.40935,-338.47852,215.83936,262.8523,-233.3679,276.59335,174.45279,-371.05408,213.71371,267.68488,-262.9476,278.78015,166.66673,-359.81787,218.49051,261.02737,-272.89334,277.52768,173.18326,-336.54282,222.06407,259.78152,-241.79875,278.66458,319.1417,-47.85551,237.79303,317.96466,48.07013,285.33228,411.09174,-102.69513,235.95624,381.36456,201.8462,301.74503,500.9462,-91.010254,236.14566,439.33365,405.8874,307.74664,512.6307,-94.14293,243.15788,450.47205,423.85123,288.35373,536.6038,-191.61655,211.1903,464.83282,368.6703
kick_start306.jpg,251.9595,155.75772,-215.68005,257.72977,147.05269,-202.3418,261.42737,146.93225,-202.46172,265.20932,146.74582,-202.49348,247.89655,147.55125,-197.87872,244.4325,147.66115,-197.85075,240.97078,147.85498,-197.82008,272.50104,151.88644,-116.93402,238.91643,152.79556,-90.21887,259.91916,165.24847,-184.67535,246.65099,165.674,-177.21117,297.7786,199.7092,-80.04685,221.51183,203.61743,-19.92534,314.71417,246.61038,-202.85863,213.69798,262.9248,-85.15578,286.6788,185.96738,-362.6038,216.84415,260.86124,-254.31967,279.11472,171.0074,-402.30664,217.66005,263.77423,-288.50006,279.53223,163.1333,-386.54068,221.65327,255.9268,-293.81247,278.61047,169.9437,-360.2466,224.09315,254.53049,-259.99667,281.0249,323.04062,-29.48958,238.24951,321.23468,29.779373,288.46326,416.48816,-74.54498,238.19214,386.0761,189.34297,302.01822,502.19193,-23.238834,233.56879,437.73285,444.4575,304.77484,510.45044,-22.932022,237.4179,444.82428,467.52942,294.78006,541.1675,-127.45109,219.71483,467.8031,405.04922
kick_start307.jpg,247.6523,168.8153,-172.83618,253.44266,160.19919,-163.02945,257.12122,159.81331,-163.133,260.91006,159.36723,-163.17807,244.3432,161.33623,-153.9967,241.25839,161.62285,-153.95541,238.16331,161.98402,-153.93784,269.99786,164.0108,-95.98387,239.2243,166.79868,-48.068615,256.90103,177.86247,-148.51852,244.62805,178.99854,-134.76714,297.78882,212.30463,-84.13706,228.7723,214.97652,26.944292,301.25952,268.94394,-188.9774,227.22964,269.2305,-37.912224,274.97504,226.86581,-306.06787,219.44951,268.70355,-220.4964,266.54965,218.96637,-337.38077,216.70563,272.16214,-255.44978,268.63406,209.20816,-327.7009,218.98941,265.34338,-264.40857,269.13297,213.22539,-303.31323,222.46245,263.99646,-229.2251,280.58344,338.0608,-39.162567,239.19872,335.49576,39.42342,291.91644,430.39078,-86.63227,233.48096,393.67102,187.66245,306.96933,521.59485,-53.135902,233.8418,447.2313,433.97644,309.925,531.3345,-53.3816,238.97186,454.4276,456.44873,300.07825,560.0009,-148.5358,220.71664,476.8476,417.98608
kick_start308.jpg,246.39508,172.81876,-191.37177,252.29324,163.3921,-183.10362,256.0293,162.99905,-183.24396,259.8699,162.53491,-183.25098,243.059,164.3883,-174.87001,239.92152,164.59384,-174.83435,236.77493,164.88052,-174.82578,268.8055,166.22368,-113.25687,237.20761,168.64098,-67.18913,255.3732,181.25633,-165.42491,242.91939,182.26303,-152.08224,295.71802,212.55466,-88.024734,226.65524,216.39954,13.25318,307.833,271.4181,-189.41028,225.80527,274.75345,-68.71291,274.33264,227.37308,-314.82263,218.46498,270.3982,-256.17413,263.32373,218.17197,-347.2002,215.61302,271.57605,-291.56796,265.34497,208.2532,-333.75073,217.95518,264.2987,-297.42935,266.17072,212.54478,-311.81528,221.7438,263.4757,-263.6227,278.5301,337.34973,-47.512733,239.42598,337.68274,47.634384,289.07605,423.66833,-98.137856,239.34406,399.68094,235.90268,302.35788,513.2844,-82.76426,234.0241,452.31256,476.00967,306.73895,524.9552,-86.13631,238.26566,462.78485,497.0794,290.31122,545.171,-186.82501,212.89006,473.76523,438.26578
kick_start309.jpg,245.53322,170.82407,-224.23004,251.61555,162.52936,-216.50577,255.148,162.2572,-216.5586,258.75854,161.94348,-216.56664,242.78354,163.38568,-207.3418,239.7537,163.61154,-207.28473,236.69482,163.91289,-207.35869,267.08636,166.65337,-152.06558,237.06754,168.53279,-103.80746,254.31277,178.95895,-200.14438,242.02397,179.748,-186.2136,291.53333,210.01335,-136.79187,228.35057,210.99957,-14.989975,307.64282,270.8202,-238.45616,226.20741,262.15277,-66.96471,272.60956,231.49655,-374.29514,219.28922,266.32117,-241.43317,258.33972,225.40302,-405.6983,217.06026,272.41345,-272.9082,262.12613,211.58176,-397.9259,219.26692,265.29214,-283.46625,264.28113,215.45972,-372.13522,223.14151,262.7286,-250.57062,272.6905,322.05182,-45.30794,236.6624,320.6275,45.39933,274.41806,400.27728,-21.609627,231.79803,392.5653,127.715034,285.1737,465.6589,94.20827,230.26492,451.4293,297.31064,291.7854,474.32797,101.19814,236.54315,461.58536,308.9191,270.03595,493.95828,17.288374,208.51352,476.63345,239.8738
