block_stop183.jpg,216.43282,75.77452,-226.66226,227.55603,63.050747,-215.36183,233.7518,63.388805,-215.41568,239.09721,64.03999,-215.42737,212.6678,63.625717,-208.08543,208.9172,63.8813,-208.09792,206.03482,64.03751,-208.17459,251.92085,71.92473,-122.419266,207.9265,70.349365,-89.76094,228.61435,90.48868,-189.79128,210.88162,89.719604,-180.74965,291.18503,148.26846,-101.24912,180.83267,146.4957,3.2462819,297.16092,244.45753,-101.1331,183.11642,244.67119,-106.12945,297.52994,331.50385,-162.99847,167.56224,224.05852,-402.90533,300.85916,357.42307,-182.00084,164.46156,222.8536,-453.47186,289.70355,358.63422,-207.70355,165.39125,214.00217,-465.61682,286.25592,352.2016,-170.3481,168.33028,213.18677,-415.10907,270.3017,319.40906,-41.522057,208.5322,309.8038,41.373463,302.20236,452.84985,-85.43281,172.7959,346.95248,-193.22133,349.8693,590.0701,-37.742653,180.72235,467.47665,-40.20923,354.51245,601.3844,-42.3068,192.48358,482.6265,-28.445202,333.33478,643.6117,-197.57358,144.93913,505.5456,-130.62541
block_stop184.jpg,234.73361,87.29292,-296.18793,243.39899,73.507576,-288.1033,248.39957,73.04657,-288.17767,252.85832,72.82324,-288.22025,228.28139,74.33455,-278.06595,223.93387,74.280106,-278.06088,220.64655,74.22569,-278.10486,264.7013,75.988045,-194.9215,222.72269,78.19271,-146.96873,247.35649,99.363174,-257.65363,229.93872,100.483795,-244.14145,310.47076,149.00244,-160.88011,203.73593,154.19748,-19.57122,320.4549,245.91248,-131.2098,208.25423,243.13632,-53.173496,319.2692,327.6332,-182.99417,195.281,235.77625,-274.47333,319.9763,354.5874,-206.0905,190.64655,235.42844,-310.8443,309.65665,352.99313,-232.04466,189.93599,224.67628,-331.05917,306.88596,344.92255,-190.24324,193.57614,223.91403,-287.43573,286.39908,318.98013,-62.774185,228.8021,307.70862,62.628044,322.8586,449.0478,-134.71304,192.75363,386.68604,227.96016,366.00037,591.52924,-76.32339,197.62157,471.8674,545.5752,369.4897,598.1425,-78.856384,207.87502,484.11774,573.06744,354.64218,630.5499,-237.11546,162.53401,504.89484,506.21686
block_stop185.jpg,233.99002,86.14722,-314.0492,242.55075,72.83981,-306.4635,247.6674,72.39142,-306.5399,252.03369,72.267624,-306.5814,227.96275,73.895966,-295.433,223.62178,73.98464,-295.4407,220.3041,74.16702,-295.50266,263.52234,76.013145,-215.38475,222.29237,78.57672,-164.50458,246.56905,98.9267,-276.83154,229.3087,99.71564,-262.40335,308.3451,148.01741,-183.59224,203.5769,156.39632,-34.39994,319.05554,243.79712,-163.35988,212.37547,251.10129,-93.76062,319.03278,325.5191,-224.95619,194.52945,237.24982,-365.25192,321.04465,352.94492,-251.48251,189.19576,234.50279,-408.05707,309.96594,352.89966,-278.62256,188.35553,223.13766,-430.31384,306.95303,344.5838,-232.73172,191.35443,222.74045,-380.34076,286.2946,319.8006,-61.517365,229.01747,308.1725,61.343044,320.81473,450.24664,-108.2451,203.32683,381.10175,150.49109,367.47452,589.5615,-44.835007,198.01038,472.80487,435.12222,369.623,598.1346,-47.876453,207.5818,484.61786,459.11957,356.16608,627.6112,-207.14929,161.54372,504.64697,380.78162
block_stop186.jpg,234.39554,84.30954,-277.66406,242.84595,70.71794,-269.86624,248.29602,70.5463,-269.92145,253.121,70.66429,-269.93933,228.2478,71.50122,-259.76236,224.24161,71.83382,-259.74594,221.266,72.16028,-259.7723,266.12567,76.20744,-180.55995,223.18555,77.808304,-133.13434,247.78908,96.82039,-240.8097,229.59332,97.45393,-227.41852,310.1588,147.26422,-146.12718,203.06726,152.85153,-15.246749,320.56818,242.60434,-111.67981,200.27116,235.3169,-64.81691,322.0677,326.08734,-152.25665,195.1575,232.40547,-291.5542,324.999,352.59894,-171.33551,193.12297,235.87738,-328.39774,314.40756,352.64526,-197.89963,192.24907,222.84117,-344.0732,311.0119,344.78207,-159.24605,195.7543,222.24103,-302.7241,285.26965,313.0227,-59.11958,226.24377,302.36377,58.910706,321.75922,447.49994,-140.71432,207.29112,385.01907,233.66066,367.3137,590.4546,-103.157486,198.65364,470.41867,543.8215,370.68515,598.13684,-107.78003,209.69504,481.85226,570.44525,359.0841,631.63184,-266.8764,162.33243,504.9814,504.10284
block_stop187.jpg,234.73361,87.29292,-296.18793,243.39899,73.507576,-288.1033,248.39957,73.04657,-288.17767,252.85832,72.82324,-288.22025,228.28139,74.33455,-278.06595,223.93387,74.280106,-278.06088,220.64655,74.22569,-278.10486,264.7013,75.988045,-194.9215,222.72269,78.19271,-146.96873,247.35649,99.363174,-257.65363,229.93872,100.483795,-244.14145,310.47076,149.00244,-160.88011,203.73593,154.19748,-19.57122,320.4549,245.91248,-131.2098,208.25423,243.13632,-53.173496,319.2692,327.6332,-182.99417,195.281,235.77625,-274.47333,319.9763,354.5874,-206.0905,190.64655,235.42844,-310.8443,309.65665,352.99313,-232.04466,189.93599,224.67628,-331.05917,306.88596,344.92255,-190.24324,193.57614,223.91403,-287.43573,286.39908,318.98013,-62.774185,228.8021,307.70862,62.628044,322.8586,449.0478,-134.71304,192.75363,386.68604,227.96016,366.00037,591.52924,-76.32339,197.62157,471.8674,545.5752,369.4897,598.1425,-78.856384,207.87502,484.11774,573.06744,354.64218,630.5499,-237.11546,162.53401,504.89484,506.21686
block_stop188.jpg,233.99002,86.14722,-314.0492,242.55075,72.83981,-306.4635,247.6674,72.39142,-306.5399,252.03369,72.267624,-306.5814,227.96275,73.895966,-295.433,223.62178,73.98464,-295.4407,220.3041,74.16702,-295.50266,263.52234,76.013145,-215.38475,222.29237,78.57672,-164.50458,246.56905,98.9267,-276.83154,229.3087,99.71564,-262.40335,308.3451,148.01741,-183.59224,203.5769,156.39632,-34.39994,319.05554,243.79712,-163.35988,212.37547,251.10129,-93.76062,319.03278,325.5191,-224.95619,194.52945,237.24982,-365.25192,321.04465,352.94492,-251.48251,189.19576,234.50279,-408.05707,309.96594,352.89966,-278.62256,188.35553,223.13766,-430.31384,306.95303,344.5838,-232.73172,191.35443,222.74045,-380.34076,286.2946,319.8006,-61.517365,229.01747,308.1725,61.343044,320.81473,450.24664,-108.2451,203.32683,381.10175,150.49109,367.47452,589.5615,-44.835007,198.01038,472.80487,435.12222,369.623,598.1346,-47.876453,207.5818,484.61786,459.11957,356.16608,627.6112,-207.14929,161.54372,504.64697,380.78162
block_stop189.jpg,234.39554,84.30954,-277.66406,242.84595,70.71794,-269.86624,248.29602,70.5463,-269.92145,253.121,70.66429,-269.93933,228.2478,71.50122,-259.76236,224.24161,71.83382,-259.74594,221.266,72.16028,-259.7723,266.12567,76.20744,-180.55995,223.18555,77.808304,-133.13434,247.78908,96.82039,-240.8097,229.59332,97.45393,-227.41852,310.1588,147.26422,-146.12718,203.06726,152.85153,-15.246749,320.56818,242.60434,-111.67981,200.27116,235.3169,-64.81691,322.0677,326.08734,-152.25665,195.1575,232.40547,-291.5542,324.999,352.59894,-171.33551,193.12297,235.87738,-328.39774,314.40756,352.64526,-197.89963,192.24907,222.84117,-344.0732,311.0119,344.78207,-159.24605,195.7543,222.24103,-302.7241,285.26965,313.0227,-59.11958,226.24377,302.36377,58.910706,321.75922,447.49994,-140.71432,207.29112,385.01907,233.66066,367.3137,590.4546,-103.157486,198.65364,470.41867,543.8215,370.68515,598.13684,-107.78003,209.69504,481.85226,570.44525,359.0841,631.63184,-266.8764,162.33243,504.9814,504.10284
block_stop19.jpg,248.7301,140.73203,-288.44507,257.1769,133.12436,-280.22342,260.6779,134.0232,-280.2375,264.12463,134.97852,-280.2389,247.49055,131.26909,-273.9858,244.61053,130.9059,-274.02515,241.83139,130.6613,-274.05533,272.164,141.24722,-200.1718,243.28342,133.88565,-173.97502,255.4748,151.96654,-256.64203,243.22546,149.18488,-249.26968,289.84564,203.50595,-169.51913,215.56914,186.48877,-71.342285,280.24774,273.96027,-165.61217,212.59637,260.44058,-145.9742,272.96515,334.13803,-217.51167,200.35054,242.10422,-388.27905,270.99625,353.0421,-239.94849,198.41902,243.5275,-430.16403,262.86026,352.29028,-256.84625,200.15334,235.10063,-443.22888,262.26132,345.7525,-222.82338,202.21504,234.00787,-399.35892,255.27133,323.17004,-38.36064,214.31276,310.2405,38.248245,261.63318,422.96082,-45.825634,183.3801,344.0897,-39.066563,271.91666,522.3822,26.727371,174.22234,428.4882,141.32056,273.5244,528.86633,25.513937,180.56114,440.85657,155.51364,255.86191,559.58276,-104.72891,138.54663,452.6144,69.26919
block_stop190.jpg,249.88933,87.78175,-314.0512,259.94522,75.002045,-305.96167,265.5951,75.100136,-306.00235,270.00232,75.484634,-305.99564,243.5826,74.734,-299.51596,239.04082,74.68548,-299.5177,235.75818,74.58496,-299.58356,280.27286,80.519394,-218.13998,235.76575,79.58511,-186.81625,261.84723,101.987015,-277.80756,242.9068,101.316795,-268.8131,319.49988,155.25215,-173.5451,209.96584,158.79991,-84.960365,331.78464,249.38957,-130.88986,218.81033,257.27985,-126.258446,337.65906,334.0561,-177.93703,201.46748,238.95197,-318.1739,340.72318,359.59534,-192.68314,196.46727,236.7263,-348.8772,329.70517,359.95834,-216.39462,195.14407,225.82109,-365.41565,326.3465,352.18158,-183.94933,198.32199,225.43161,-328.31656,294.08603,330.6443,-45.23748,233.10971,319.25635,44.845474,330.9506,460.2616,-95.69649,213.17184,399.90814,258.6689,373.47787,600.4354,-34.646267,207.3438,475.17572,592.24805,375.63644,607.1421,-36.062416,218.34927,490.85443,622.46436,366.72614,636.33307,-177.38441,169.93578,512.5311,570.246
block_stop191.jpg,248.89452,86.966385,-299.15274,259.1159,74.32026,-291.08685,264.8989,74.37804,-291.12097,269.34338,74.73364,-291.11456,242.86188,74.293686,-284.78323,238.40282,74.30879,-284.79123,235.03635,74.38185,-284.8703,279.91785,80.04335,-203.8826,235.43506,79.44775,-173.3291,261.2533,101.257645,-262.94977,242.38599,100.50278,-254.22667,320.10602,155.40291,-156.23921,209.72592,157.72345,-85.22124,330.95648,248.86496,-109.93135,216.97762,253.75562,-146.63367,335.89093,334.74332,-149.73859,200.17502,236.8998,-346.52042,338.9382,360.11462,-162.11423,195.30261,236.9035,-379.67297,328.4974,359.6611,-185.54936,195.31927,225.72481,-394.18832,325.43277,351.1637,-155.58376,198.82942,224.98297,-356.17017,291.69083,332.08722,-40.392563,230.83406,320.4546,39.96396,329.85297,462.34784,-81.495476,213.2634,400.7705,248.47795,371.07144,598.7174,-9.822632,208.40845,474.82794,598.724,373.0882,606.6915,-9.300032,217.05426,487.5866,631.6039,366.96378,634.9171,-141.36653,169.3042,510.91284,588.4456
block_stop192.jpg,249.30457,90.289536,-275.9356,258.721,77.18126,-268.56497,264.06644,77.21569,-268.58627,268.5061,77.50889,-268.57095,243.03798,76.5956,-261.73865,238.56013,76.20426,-261.74124,235.27997,75.874344,-261.7707,279.1894,81.44741,-182.28084,235.13576,80.43924,-148.53368,260.70935,103.30469,-239.61858,242.1578,102.99005,-230.03532,320.92453,155.31706,-138.82703,209.14832,158.39206,-52.70915,330.45422,249.5012,-93.21354,212.71707,251.67845,-93.58646,335.15012,335.13333,-131.03336,200.96172,237.83963,-271.11682,336.9958,361.2756,-144.50641,196.53577,237.73654,-301.55884,326.20715,360.6654,-167.75986,196.22884,226.68167,-315.81534,323.43997,352.68713,-137.11546,199.68396,226.113,-280.38635,293.4743,329.10016,-48.05875,231.35669,318.83356,47.826942,331.07306,457.66312,-129.07466,214.0635,402.34552,288.52783,372.64938,599.89453,-90.1159,206.83153,478.6889,629.4972,374.80826,608.6846,-93.40451,216.31949,492.71835,660.4948,366.06744,638.8669,-235.85437,167.53275,512.6474,610.32965
block_stop193.jpg,249.88933,87.78175,-314.0512,259.94522,75.002045,-305.96167,265.5951,75.100136,-306.00235,270.00232,75.484634,-305.99564,243.5826,74.734,-299.51596,239.04082,74.68548,-299.5177,235.75818,74.58496,-299.58356,280.27286,80.519394,-218.13998,235.76575,79.58511,-186.81625,261.84723,101.987015,-277.80756,242.9068,101.316795,-268.8131,319.49988,155.25215,-173.5451,209.96584,158.79991,-84.960365,331.78464,249.38957,-130.88986,218.81033,257.27985,-126.258446,337.65906,334.0561,-177.93703,201.46748,238.95197,-318.1739,340.72318,359.59534,-192.68314,196.46727,236.7263,-348.8772,329.70517,359.95834,-216.39462,195.14407,225.82109,-365.41565,326.3465,352.18158,-183.94933,198.32199,225.43161,-328.31656,294.08603,330.6443,-45.23748,233.10971,319.25635,44.845474,330.9506,460.2616,-95.69649,213.17184,399.90814,258.6689,373.47787,600.4354,-34.646267,207.3438,475.17572,592.24805,375.63644,607.1421,-36.062416,218.34927,490.85443,622.46436,366.72614,636.33307,-177.38441,169.93578,512.5311,570.246
block_stop194.jpg,248.89452,86.966385,-299.15274,259.1159,74.32026,-291.08685,264.8989,74.37804,-291.12097,269.34338,74.73364,-291.11456,242.86188,74.293686,-284.78323,238.40282,74.30879,-284.79123,235.03635,74.38185,-284.8703,279.91785,80.04335,-203.8826,235.43506,79.44775,-173.3291,261.2533,101.257645,-262.94977,242.38599,100.50278,-254.22667,320.10602,155.40291,-156.23921,209.72592,157.72345,-85.22124,330.95648,248.86496,-109.93135,216.97762,253.75562,-146.63367,335.89093,334.74332,-149.73859,200.17502,236.8998,-346.52042,338.9382,360.11462,-162.11423,195.30261,236.9035,-379.67297,328.4974,359.6611,-185.54936,195.31927,225.72481,-394.18832,325.43277,351.1637,-155.58376,198.82942,224.98297,-356.17017,291.69083,332.08722,-40.392563,230.83406,320.4546,39.96396,329.85297,462.34784,-81.495476,213.2634,400.7705,248.47795,371.07144,598.7174,-9.822632,208.40845,474.82794,598.724,373.0882,606.6915,-9.300032,217.05426,487.5866,631.6039,366.96378,634.9171,-141.36653,169.3042,510.91284,588.4456
block_stop195.jpg,249.30457,90.289536,-275.9356,258.721,77.18126,-268.56497,264.06644,77.21569,-268.58627,268.5061,77.50889,-268.57095,243.03798,76.5956,-261.73865,238.56013,76.20426,-261.74124,235.27997,75.874344,-261.7707,279.1894,81.44741,-182.28084,235.13576,80.43924,-148.53368,260.70935,103.30469,-239.61858,242.1578,102.99005,-230.03532,320.92453,155.31706,-138.82703,209.14832,158.39206,-52.70915,330.45422,249.5012,-93.21354,212.71707,251.67845,-93.58646,335.15012,335.13333,-131.03336,200.96172,237.83963,-271.11682,336.9958,361.2756,-144.50641,196.53577,237.73654,-301.55884,326.20715,360.6654,-167.75986,196.22884,226.68167,-315.81534,323.43997,352.68713,-137.11546,199.68396,226.113,-280.38635,293.4743,329.10016,-48.05875,231.35669,318.83356,47.826942,331.07306,457.66312,-129.07466,214.0635,402.34552,288.52783,372.64938,599.89453,-90.1159,206.83153,478.6889,629.4972,374.80826,608.6846,-93.40451,216.31949,492.71835,660.4948,366.06744,638.8669,-235.85437,167.53275,512.6474,610.32965
block_stop196.jpg,248.5264,79.80579,-235.14648,259.73734,67.117935,-226.12054,265.34982,67.21283,-226.18854,270.04272,67.61639,-226.21172,244.76466,67.111115,-218.11998,240.50047,67.07175,-218.11383,237.2569,66.89991,-218.20416,281.29736,74.024185,-140.78622,239.01123,71.74179,-105.0611,260.5271,94.22413,-200.68721,242.9696,92.77434,-190.6481,319.2003,146.18417,-124.60456,211.78928,151.76903,-4.6303205,326.85837,236.71375,-128.98622,215.0698,244.58267,-99.152954,312.91797,324.98785,-194.18047,200.17445,232.21716,-376.0274,315.2445,350.22845,-215.92868,196.80045,234.58435,-423.59238,301.82196,349.6028,-239.07037,197.54706,223.17249,-435.94565,299.3822,341.79886,-200.03119,200.24823,221.26865,-387.94107,294.6581,325.06168,-37.07631,232.87231,314.77487,36.921783,333.87888,455.26413,-93.135025,200.7558,372.6375,-27.345646,377.08975,593.0821,-47.055573,214.7121,467.55402,211.99937,376.68085,604.32184,-51.59127,227.08618,479.10324,232.20677,369.09238,640.44586,-205.0368,176.5172,503.95172,154.24396
block_stop197.jpg,248.81747,79.105286,-199.61288,259.74835,66.4513,-196.07347,265.53845,66.57246,-196.12329,270.29935,66.97525,-196.14133,244.4131,66.6889,-186.71146,240.13258,66.75808,-186.71529,236.85849,66.80167,-186.7872,281.45062,73.633156,-134.21071,238.69064,72.21542,-90.86338,261.5507,93.54927,-172.9437,243.55902,92.42958,-160.68387,318.68762,145.19487,-122.749344,214.02122,150.83789,-3.1484582,323.08203,237.54092,-113.954605,222.20341,246.56868,-64.53277,310.05948,326.79004,-149.05075,202.96568,233.9964,-280.21503,312.41113,352.14017,-161.19144,197.53568,232.76257,-314.02393,299.89285,350.87704,-180.61009,197.49913,222.48212,-326.4286,297.07898,343.20447,-152.74866,201.22928,221.82443,-290.59543,293.48502,322.7522,-35.751404,231.09682,311.88535,35.57359,335.40643,447.90863,-97.40442,211.32773,378.70724,24.274652,376.31168,594.55756,-63.704712,213.56177,467.41208,256.70648,377.5309,604.2313,-68.6134,221.51762,479.69272,276.88913,368.8772,638.89185,-205.30594,177.09071,503.601,217.5761
block_stop198.jpg,248.34117,80.58511,-200.89828,259.42776,67.66655,-195.75365,264.8931,67.86383,-195.80704,269.46738,68.36122,-195.82726,244.2816,67.53961,-186.01672,239.87924,67.507614,-186.0185,236.5634,67.39292,-186.07814,280.71152,74.90935,-125.70143,238.27715,72.31691,-80.95827,260.17575,94.85565,-171.16528,242.54164,93.46836,-158.48877,316.7434,145.06677,-116.14786,213.57216,150.65292,21.481445,320.03275,237.51768,-104.192825,224.21524,248.35602,-33.27664,309.69406,325.33115,-146.02322,204.83926,234.10027,-244.96585,312.39203,351.11636,-161.63464,198.23273,233.2846,-278.5901,299.33084,349.68292,-181.88452,198.02368,222.9129,-291.77707,296.3152,342.00027,-150.36739,202.12912,221.99075,-255.3963,294.45523,322.7262,-46.65051,232.34337,312.26636,46.48473,336.19632,448.15894,-112.82408,202.92943,384.1446,117.33004,376.104,594.7332,-63.25815,213.81918,468.56003,385.82205,376.89148,601.8707,-66.02279,222.60417,481.68335,409.05862,368.93756,637.2397,-205.10342,176.32831,504.09457,354.12698
block_stop199.jpg,246.44583,92.41922,-300.46854,256.38037,79.861565,-292.79596,261.3524,80.24395,-292.8465,265.8354,80.6052,-292.8935,241.09964,78.37788,-282.6795,236.05481,77.50406,-282.68768,232.06276,76.762276,-282.68787,276.7081,84.405365,-199.66829,231.83209,80.140305,-153.34608,256.79675,105.59473,-261.67044,238.4808,104.03151,-248.74731,306.9451,155.2045,-166.79915,210.50346,149.62573,-19.029564,312.19415,254.25552,-139.85179,205.7909,233.8837,-63.252556,310.7995,341.16467,-179.07912,186.32547,231.14917,-307.11874,312.29266,367.40176,-201.9425,180.81923,234.65439,-345.37238,300.19025,367.52417,-227.50688,181.00743,224.59283,-368.3404,298.19687,360.6204,-186.44235,184.12674,222.53258,-321.97546,277.18307,312.09442,-61.328773,223.06473,298.58636,61.151855,310.1709,445.52444,-115.149536,200.60773,385.29382,154.09189,356.0772,585.84485,-51.300186,190.79884,476.86804,418.30115,362.15887,598.9382,-53.247574,199.26282,489.56937,439.73157,344.50345,616.8378,-204.55553,154.7991,510.3072,357.24167
block_stop2.jpg,235.43924,137.65433,-362.65723,242.54236,127.4875,-356.654,246.68181,127.41863,-356.66565,250.53857,127.51457,-356.69873,231.72752,127.47509,-348.02658,228.38196,127.2076,-348.07916,225.3662,126.92982,-348.17328,260.85092,131.32224,-269.53204,227.47765,129.53392,-228.35782,245.05806,147.78609,-326.1135,231.70294,147.42029,-314.3888,295.55408,183.45923,-214.34961,207.95511,188.1749,-124.24939,300.81583,257.121,-197.77274,219.8498,266.8704,-190.77872,292.46402,319.26965,-251.60551,200.09708,249.39165,-416.24036,292.33954,338.28534,-275.4963,196.34152,248.04948,-458.14114,282.3677,337.7734,-291.65024,194.71512,237.69127,-472.6627,281.20764,333.1574,-255.56906,197.29222,236.82837,-427.13437,274.50803,319.22644,-47.813988,225.36716,313.5433,47.740177,294.78632,418.4561,-145.45798,204.84071,376.85938,347.01056,330.8075,525.7428,-109.0313,205.58237,429.94403,750.82983,333.88824,534.2842,-112.09593,212.17865,439.96426,789.4952,326.99478,569.193,-269.94397,178.28033,457.42764,734.4351
block_stop20.jpg,247.94844,139.04498,-296.7032,256.2051,131.5081,-290.9927,259.7117,132.18417,-290.9894,263.10266,133.00806,-290.98663,247.30794,129.86606,-282.1596,244.72429,129.43134,-282.2057,242.2138,128.86864,-282.23154,271.9237,139.39224,-218.15744,245.34837,132.27202,-177.81528,254.45592,150.1082,-266.88736,243.5289,147.97299,-255.49104,289.7739,201.50002,-189.9442,216.94426,185.34683,-68.55305,283.06094,270.77716,-167.69406,209.65402,256.84616,-120.55876,275.39798,331.77127,-198.86435,199.55278,242.27913,-322.35388,273.70322,350.8291,-218.53734,198.27971,243.10596,-355.84058,264.62433,349.85028,-233.56906,200.21838,234.34845,-367.5715,263.65775,343.48575,-202.39389,202.00563,233.47054,-331.17526,253.53519,321.5796,-59.41023,213.9533,308.37512,59.22712,260.2605,420.8998,-120.786354,188.37796,365.8191,296.19226,271.902,521.5243,-84.54655,174.09062,428.9864,600.583,274.6043,528.6732,-88.32521,181.11853,441.012,627.851,254.38045,559.2469,-225.21562,138.61372,451.7781,572.02216
block_stop200.jpg,246.70123,88.83734,-299.48917,257.8184,76.615005,-290.49313,262.93652,77.136215,-290.60977,267.28226,77.828255,-290.69983,241.67728,75.12834,-280.6381,236.60484,74.43287,-280.6238,232.71594,73.85321,-280.68427,276.99918,82.464355,-197.10147,232.8705,78.16542,-151.40701,257.5811,103.04096,-261.1627,238.95045,100.932526,-248.44165,306.71582,153.98404,-174.07011,214.60994,152.63258,-15.906497,311.88455,253.98409,-163.18741,220.10701,243.88324,-63.620487,310.33292,339.24847,-215.68451,190.34148,234.1246,-330.26114,313.39816,366.37955,-240.68651,180.56154,234.20502,-373.3237,301.28275,366.43433,-268.83334,179.65874,224.33316,-399.59357,298.93237,359.62253,-224.04169,184.13898,223.04152,-347.95404,279.60336,319.21286,-56.51686,223.32564,304.80405,56.357147,311.5021,451.6428,-120.213745,191.57124,368.67975,4.4970107,356.274,592.9695,-44.503128,195.10394,470.75714,252.19196,360.11398,601.97363,-45.2649,202.72333,485.10895,272.38962,335.15375,634.61865,-199.2327,156.24118,508.31946,181.57378
block_stop201.jpg,247.25435,87.93512,-335.00876,258.28653,76.085495,-324.65546,263.33466,76.514984,-324.73004,267.9147,77.3658,-324.75516,242.63374,74.80437,-316.61584,237.60757,74.46626,-316.6135,233.65434,74.25348,-316.6317,277.9499,82.7903,-223.71562,233.73589,78.43283,-185.44838,258.21652,102.42964,-293.9952,239.69518,100.584656,-283.21716,305.82553,154.14651,-183.71817,209.27165,153.8577,-50.343334,311.99316,252.58394,-150.83676,208.8896,245.15398,-78.8973,310.34976,339.60498,-203.67159,186.09628,232.1055,-295.95587,312.45938,366.6798,-226.64095,180.51378,232.9903,-330.615,301.6671,366.57257,-251.05502,180.6233,222.16953,-352.43512,299.6165,358.53687,-210.81403,183.41727,220.57019,-309.08197,276.53955,320.0108,-59.913628,219.95435,306.98672,59.674984,310.25253,453.73508,-139.27283,199.40405,393.41702,260.01025,356.48444,592.28156,-79.41447,194.8837,474.38232,594.347,361.58942,605.33765,-81.798256,202.26302,488.1167,623.2571,348.71976,634.50366,-241.36633,155.87273,507.84094,554.3572
block_stop202.jpg,209.45224,103.175735,-318.27026,216.33635,91.16698,-308.16852,221.58112,90.331406,-308.1603,226.46579,89.728226,-308.12354,202.84756,93.31543,-302.40247,198.62935,93.85689,-302.40732,195.0923,94.43201,-302.42017,238.56755,92.52054,-211.22911,197.324,97.798676,-182.51506,223.46127,114.581055,-278.64316,207.25983,116.56998,-270.52206,286.9087,155.69276,-162.93298,183.38042,173.0619,-80.41301,313.79807,242.97916,-132.72467,197.72575,258.17188,-121.76424,332.9272,319.90735,-199.30728,190.19466,248.94913,-306.82364,338.20422,344.70837,-219.87906,192.34647,251.64629,-342.21786,326.4292,347.1164,-242.30956,190.74963,239.68881,-355.44174,323.45627,341.49997,-206.27101,191.76402,238.25699,-315.4353,292.11978,322.03638,-53.943897,231.35133,324.82678,53.72669,348.44806,433.86462,-177.86407,222.55978,398.3261,350.94376,408.71313,555.06116,-163.0994,232.36093,466.57565,732.3325,412.39066,563.7778,-170.26271,242.95149,478.8932,766.9466,404.11487,606.0497,-340.92325,201.54047,506.6708,708.4657
block_stop203.jpg,208.9554,103.35037,-342.17743,215.37437,90.7312,-332.2885,220.59859,89.855156,-332.28305,225.2434,89.15707,-332.24823,201.88277,93.400665,-326.4391,197.88152,94.34631,-326.46103,194.53697,95.08185,-326.48477,237.58908,92.24936,-234.35722,197.50528,98.938385,-205.23576,223.02162,113.97157,-302.1199,206.20642,116.963005,-293.90085,287.5451,155.12321,-181.87639,181.5041,172.66646,-102.52927,313.73013,241.10324,-148.82759,198.1036,257.58243,-135.09409,332.68765,317.35724,-212.02748,189.72888,250.25647,-310.74493,337.83698,342.6897,-230.23393,188.96037,251.9714,-344.42957,327.28528,343.07404,-253.80573,187.85889,240.96878,-358.48062,324.3975,337.2965,-219.23047,189.49924,239.51007,-319.52042,290.06964,322.5381,-52.967064,228.02686,324.68335,52.718254,348.4273,432.57263,-174.2175,226.70357,396.3114,360.74475,407.61926,556.08636,-163.29927,233.59573,471.4021,747.8775,412.0077,565.3804,-170.94756,242.89973,482.5043,782.9052,403.2232,607.12756,-343.2699,203.60428,508.5876,724.3194
block_stop204.jpg,209.45471,104.46159,-317.4074,215.7235,91.44408,-308.46698,220.95537,90.47449,-308.45316,225.64345,89.65834,-308.41574,201.4758,94.47687,-303.04205,197.27907,95.53328,-303.046,193.91547,96.3023,-303.05896,237.27562,92.199646,-213.78754,195.9685,99.82352,-186.87341,223.8245,115.098,-278.1299,206.5942,118.54353,-270.53265,286.96432,154.47162,-162.98021,181.44258,172.6243,-84.097275,312.50565,241.17932,-124.1107,200.80077,258.3781,-124.712616,331.77634,317.03586,-180.10089,188.93806,250.59686,-315.59634,336.4647,343.9215,-197.84044,187.69086,251.31487,-351.15485,325.1552,344.8291,-223.00632,186.801,240.72943,-367.19516,322.27682,338.3017,-187.66945,188.47679,239.44623,-325.7394,291.88434,319.65958,-49.82274,230.37463,321.7044,49.609585,349.6214,431.87225,-151.01959,226.37346,390.6897,311.5073,408.0922,557.99994,-131.28188,233.238,471.66058,655.4105,414.04605,567.1936,-137.76492,244.1908,483.4938,685.9128,403.9189,610.146,-299.68387,203.65642,509.7516,626.1693
block_stop205.jpg,219.7919,80.56734,-199.08665,229.65884,67.36014,-194.48299,235.745,67.70853,-194.4956,241.19107,68.35613,-194.48563,215.29076,67.56378,-187.01512,211.75745,67.74858,-187.01512,208.64983,68.05466,-187.04556,252.25342,74.696335,-126.81983,209.61314,73.270226,-91.423744,231.51314,94.4146,-169.84946,214.01178,93.75141,-159.8652,294.96677,147.19194,-97.031685,180.17874,148.95688,-14.91124,292.1427,242.71664,-74.44294,182.66356,241.48567,-90.86328,288.21286,326.43182,-120.20804,175.44608,229.5604,-305.76733,290.64676,353.06732,-132.42546,173.13876,229.26953,-340.4367,280.5308,353.3106,-154.58755,173.0006,218.518,-348.29504,277.19562,348.15143,-125.66903,175.92166,218.39749,-313.38104,266.34555,315.03186,-33.895187,205.46126,303.9464,33.65971,303.11993,447.7753,-112.160576,195.44724,386.1511,114.9647,349.28275,591.7492,-116.38627,187.92851,472.6211,356.37146,351.98737,606.3284,-124.719376,196.0845,485.1999,377.46436,341.958,641.3079,-266.20355,153.37115,505.0916,320.89185
