block_start154.jpg,268.36594,143.05075,-312.65497,279.39722,132.9875,-300.6925,283.77902,134.1205,-300.82074,287.83368,135.28622,-300.91693,264.80408,129.59602,-293.96442,260.353,128.40024,-293.9659,256.98367,127.54463,-294.03537,296.2991,141.66948,-205.67018,254.3434,131.276,-177.06593,275.74112,157.2156,-275.9187,260.2148,153.27557,-268.15588,311.43323,209.00897,-174.2881,225.21974,193.7991,-70.71301,290.64072,279.10715,-321.07568,223.63498,257.6561,-111.04766,286.83255,208.09024,-520.2337,211.67555,265.50272,-313.2314,290.47733,189.05426,-566.54974,209.26143,268.05548,-347.25708,294.29654,180.14163,-558.4019,210.76825,261.5019,-361.55173,291.2764,186.82697,-520.88226,212.78143,260.6764,-323.81003,262.04456,331.15137,-43.802494,220.09126,320.84882,43.684723,267.17944,431.42245,-42.334064,203.39685,371.6177,205.18318,278.3036,522.4091,78.78549,195.76389,433.91324,524.47217,280.28406,531.6254,84.46156,198.87883,446.84677,552.6795,262.0678,550.1283,-52.060074,170.39206,455.14014,473.84366
block_start155.jpg,267.52277,141.81601,-295.93243,278.1407,132.28928,-284.4817,282.23636,133.4654,-284.60696,286.14462,134.7154,-284.69812,264.88388,129.05264,-276.92487,260.55322,127.98151,-276.903,257.09793,127.0159,-276.9739,295.3941,141.98007,-193.64468,255.1713,131.23015,-161.79054,274.1137,155.84795,-260.87378,259.29407,151.88048,-252.07564,310.5809,206.92401,-168.40689,226.04623,193.06104,-56.39603,289.73303,276.05972,-319.70132,221.65974,255.11124,-81.620026,287.34616,201.43364,-516.04877,211.71985,265.60486,-264.7754,292.7835,182.3587,-561.38245,210.23647,268.0448,-294.56842,296.04962,176.03325,-553.0156,211.5154,261.81012,-309.20938,293.1899,181.31412,-516.72266,213.20692,261.084,-275.0162,263.88766,330.49738,-41.949326,221.00568,319.3806,41.83855,269.324,430.89508,-39.018623,203.40918,372.62497,166.6123,278.38583,520.6646,84.55417,196.53717,434.0932,472.57947,279.75244,529.841,90.86083,200.12479,445.21948,499.9162,265.25516,551.2226,-40.737854,171.51695,455.64075,423.6369
block_start156.jpg,268.8634,143.12372,-290.90283,279.80392,133.21281,-279.5883,283.9347,134.33763,-279.69968,287.8505,135.46509,-279.77713,266.31805,129.92952,-272.2484,261.86148,128.76465,-272.23627,258.296,127.67656,-272.28772,296.68005,141.78781,-190.04869,256.4546,131.41754,-158.9516,275.59882,156.6942,-256.23108,260.68686,152.99121,-247.62637,311.49335,208.70435,-166.79337,227.18776,193.92764,-54.17629,285.61456,277.52737,-308.2413,223.89767,258.8524,-73.348816,286.18158,205.6247,-501.3972,213.21475,266.56824,-254.38368,291.3239,185.33841,-546.86743,210.69128,269.08423,-286.43115,295.30667,178.52759,-540.7679,211.93504,262.01724,-301.08807,292.14038,184.75522,-503.14093,214.54373,261.42926,-264.88016,265.0062,330.4794,-41.799244,222.31955,319.8955,41.700333,267.99948,433.63916,-37.240696,196.98889,367.46863,122.425476,278.3743,520.9205,99.96562,195.99661,435.58386,411.97855,281.77835,528.76794,107.72355,200.75629,447.50983,437.94083,263.87213,553.94965,-21.059607,169.55386,456.3863,359.72803
block_start157.jpg,272.72296,153.6934,-285.11472,283.21594,144.21918,-275.98447,287.687,145.4913,-276.12128,291.24432,146.70139,-276.23596,269.16995,140.9015,-265.8326,265.33252,140.1189,-265.81516,262.19052,139.55014,-265.88727,299.55807,153.12865,-195.47368,259.34418,144.11014,-149.46246,279.8936,167.67255,-253.57965,264.89215,163.6449,-240.69434,317.36087,217.25258,-179.63528,232.47496,206.07721,-35.268715,308.06305,287.60123,-327.6487,231.7123,271.62796,-45.62496,294.77792,211.02634,-503.04865,219.57297,276.54077,-215.67482,297.20987,186.05301,-547.2399,216.0704,276.40186,-243.33951,300.17532,182.29567,-539.39087,216.73949,269.11633,-258.76935,298.46698,187.7295,-502.87863,218.7877,268.51385,-226.38986,268.7645,339.77527,-52.72824,227.77797,327.63947,52.695885,270.51767,440.06375,-59.585793,194.97331,369.0421,110.26901,282.61557,528.8714,59.969307,199.25061,442.31168,388.95123,284.93735,537.04474,65.71035,203.75826,453.1231,413.17407,265.70322,553.53455,-65.2401,168.77469,461.23593,338.41312
block_start158.jpg,272.79248,154.41942,-254.27579,283.6739,144.61859,-244.30046,288.52747,145.64857,-244.4377,292.39258,146.58438,-244.52754,269.62302,141.15771,-234.83089,265.98483,140.07448,-234.81805,263.00385,139.17596,-234.89113,300.81674,152.36458,-164.55602,260.59827,143.3197,-121.22244,280.386,168.4552,-223.3079,265.17935,164.35358,-211.2371,318.63904,220.66399,-154.85435,233.00655,207.6236,-14.248722,308.53607,286.0867,-304.4276,227.921,273.5197,-22.836287,296.311,211.54346,-475.66943,218.14606,278.73285,-190.19125,294.81857,182.53548,-518.39514,216.05775,278.33716,-218.658,298.22787,180.07,-509.97345,216.85182,270.7802,-234.24629,296.41092,186.59155,-475.16965,218.96266,270.7853,-200.88956,268.15927,341.91684,-49.274353,227.11636,330.5196,49.248222,271.57733,439.71555,-61.989075,197.43079,365.7276,33.829082,282.88373,528.5568,46.386276,198.94716,440.0673,276.01917,284.30667,536.9311,50.75844,201.62,452.70447,296.267,265.97968,553.25006,-80.666954,170.67644,460.5337,213.90668
block_start159.jpg,272.42487,153.03912,-226.04628,283.09818,143.52638,-215.49721,287.8147,144.6209,-215.6139,291.6976,145.67935,-215.68236,269.61664,140.48282,-206.07698,266.1756,139.60107,-206.07724,263.2865,138.8128,-206.13667,299.51645,151.53183,-140.90756,261.88022,142.83339,-98.75192,279.817,166.97858,-197.70967,265.3891,162.95088,-185.9507,320.37094,218.0223,-135.51317,232.20226,207.00467,-15.310276,303.95837,277.6005,-291.6552,228.61336,267.9576,-30.338327,287.03043,195.39569,-446.807,218.61589,276.6465,-186.2605,288.9049,176.837,-484.38327,215.16673,277.16415,-213.15422,293.57343,174.22493,-473.43692,216.67336,269.4625,-225.95706,291.82452,180.14362,-445.51508,219.63489,269.34778,-195.83788,270.27863,341.81454,-31.85114,224.85332,331.28125,31.811697,272.21588,440.76843,-41.730156,204.42569,365.28082,-90.7403,281.67944,528.99054,113.64496,199.54686,440.34668,130.39795,282.04483,537.47565,122.67497,203.64865,452.8235,148.57434,265.13992,556.35443,-7.172941,176.12045,460.41278,50.499825
block_start16.jpg,229.61652,132.46652,-165.81161,237.41467,124.62869,-157.87535,241.20483,125.37802,-157.94669,244.58296,126.18826,-157.9407,227.03688,123.235916,-149.56822,223.93594,123.04676,-149.54224,221.14676,122.926636,-149.60002,253.08589,132.24753,-86.38912,222.00847,126.387955,-49.57855,237.54724,144.00354,-137.7228,224.70752,141.00798,-127.339035,275.3046,185.76158,-59.352726,194.74861,175.71281,28.305012,272.99957,247.47119,-193.53883,186.95985,245.85184,31.784695,271.39297,180.88712,-388.44705,178.91779,235.55756,-115.54698,276.48697,166.59598,-424.37988,178.0092,235.95079,-140.44022,278.2498,160.49442,-420.791,178.89545,228.66112,-156.66109,274.9684,164.86784,-390.83618,180.34492,228.02563,-125.63432,237.16975,316.94373,-20.040398,191.24268,304.26337,20.001287,246.07263,420.01968,-30.316736,168.56226,340.54337,-170.62923,257.93768,520.05896,36.687393,160.07872,429.30615,-30.252853,256.58817,527.23254,35.60545,165.47899,441.38196,-19.883366,245.66754,557.6427,-103.42405,126.71312,450.45068,-121.97844
block_start160.jpg,272.72296,153.6934,-285.11472,283.21594,144.21918,-275.98447,287.687,145.4913,-276.12128,291.24432,146.70139,-276.23596,269.16995,140.9015,-265.8326,265.33252,140.1189,-265.81516,262.19052,139.55014,-265.88727,299.55807,153.12865,-195.47368,259.34418,144.11014,-149.46246,279.8936,167.67255,-253.57965,264.89215,163.6449,-240.69434,317.36087,217.25258,-179.63528,232.47496,206.07721,-35.268715,308.06305,287.60123,-327.6487,231.7123,271.62796,-45.62496,294.77792,211.02634,-503.04865,219.57297,276.54077,-215.67482,297.20987,186.05301,-547.2399,216.0704,276.40186,-243.33951,300.17532,182.29567,-539.39087,216.73949,269.11633,-258.76935,298.46698,187.7295,-502.87863,218.7877,268.51385,-226.38986,268.7645,339.77527,-52.72824,227.77797,327.63947,52.695885,270.51767,440.06375,-59.585793,194.97331,369.0421,110.26901,282.61557,528.8714,59.969307,199.25061,442.31168,388.95123,284.93735,537.04474,65.71035,203.75826,453.1231,413.17407,265.70322,553.53455,-65.2401,168.77469,461.23593,338.41312
block_start161.jpg,272.79248,154.41942,-254.27579,283.6739,144.61859,-244.30046,288.52747,145.64857,-244.4377,292.39258,146.58438,-244.52754,269.62302,141.15771,-234.83089,265.98483,140.07448,-234.81805,263.00385,139.17596,-234.89113,300.81674,152.36458,-164.55602,260.59827,143.3197,-121.22244,280.386,168.4552,-223.3079,265.17935,164.35358,-211.2371,318.63904,220.66399,-154.85435,233.00655,207.6236,-14.248722,308.53607,286.0867,-304.4276,227.921,273.5197,-22.836287,296.311,211.54346,-475.66943,218.14606,278.73285,-190.19125,294.81857,182.53548,-518.39514,216.05775,278.33716,-218.658,298.22787,180.07,-509.97345,216.85182,270.7802,-234.24629,296.41092,186.59155,-475.16965,218.96266,270.7853,-200.88956,268.15927,341.91684,-49.274353,227.11636,330.5196,49.248222,271.57733,439.71555,-61.989075,197.43079,365.7276,33.829082,282.88373,528.5568,46.386276,198.94716,440.0673,276.01917,284.30667,536.9311,50.75844,201.62,452.70447,296.267,265.97968,553.25006,-80.666954,170.67644,460.5337,213.90668
block_start162.jpg,272.42487,153.03912,-226.04628,283.09818,143.52638,-215.49721,287.8147,144.6209,-215.6139,291.6976,145.67935,-215.68236,269.61664,140.48282,-206.07698,266.1756,139.60107,-206.07724,263.2865,138.8128,-206.13667,299.51645,151.53183,-140.90756,261.88022,142.83339,-98.75192,279.817,166.97858,-197.70967,265.3891,162.95088,-185.9507,320.37094,218.0223,-135.51317,232.20226,207.00467,-15.310276,303.95837,277.6005,-291.6552,228.61336,267.9576,-30.338327,287.03043,195.39569,-446.807,218.61589,276.6465,-186.2605,288.9049,176.837,-484.38327,215.16673,277.16415,-213.15422,293.57343,174.22493,-473.43692,216.67336,269.4625,-225.95706,291.82452,180.14362,-445.51508,219.63489,269.34778,-195.83788,270.27863,341.81454,-31.85114,224.85332,331.28125,31.811697,272.21588,440.76843,-41.730156,204.42569,365.28082,-90.7403,281.67944,528.99054,113.64496,199.54686,440.34668,130.39795,282.04483,537.47565,122.67497,203.64865,452.8235,148.57434,265.13992,556.35443,-7.172941,176.12045,460.41278,50.499825
block_start163.jpg,284.67566,146.33426,-316.58502,295.33972,137.23726,-308.96918,299.49826,138.33464,-309.06247,303.30817,139.39133,-309.14404,282.31726,133.90907,-299.00516,278.13257,132.94975,-299.03067,274.9198,132.20364,-299.0779,311.98953,146.36533,-229.73701,273.62524,135.88293,-182.54892,291.00882,160.74146,-284.90625,276.675,156.3867,-271.77054,324.65195,210.1697,-206.7675,241.76056,202.64641,-77.59884,320.1269,282.83932,-350.5966,234.70609,266.8039,-118.71851,304.02835,231.92868,-535.4979,226.09268,272.67078,-308.8074,303.2574,219.42029,-580.7075,224.6979,274.08627,-343.39636,305.83218,206.86526,-571.963,226.02022,265.2863,-355.08676,302.38892,214.28436,-535.0197,227.76964,264.40784,-318.2761,275.94006,339.062,-57.621853,233.02159,327.5917,57.541573,278.40747,437.42706,-50.35424,217.47095,378.74976,303.00693,286.84097,527.4317,61.390358,203.76926,439.6079,648.53345,288.1455,537.2614,65.87007,208.26704,451.83496,679.44885,265.0733,552.49756,-67.953125,174.13693,455.30902,617.67413
block_start164.jpg,285.37216,147.15828,-320.45847,295.59006,138.04237,-309.27533,299.64285,139.1559,-309.37506,303.38184,140.26436,-309.45578,282.681,134.82349,-301.99683,278.44302,134.02127,-302.01813,275.23944,133.43326,-302.0862,312.0019,147.22903,-219.8352,274.01154,137.48114,-185.34749,291.9178,161.50023,-285.6766,277.67813,157.35054,-276.18597,325.56656,210.1947,-188.67651,239.89528,203.69504,-87.84907,322.2387,284.76547,-339.79156,230.0018,268.4708,-142.38992,306.7308,232.98784,-541.55237,225.52168,272.40002,-341.89728,304.93292,219.16995,-588.3877,225.98375,274.89523,-378.26773,307.4961,206.27615,-577.7324,228.07454,265.97766,-387.64328,305.101,215.11343,-540.8806,229.84079,264.1164,-350.1022,276.9713,340.0853,-48.72875,232.01317,329.65115,48.61755,277.42722,438.81866,-56.9699,216.67137,382.17987,240.05891,287.45575,526.0373,75.92703,204.85231,440.8042,577.928,289.4706,534.5135,82.27604,208.9347,451.6104,607.8718,267.2149,553.37354,-53.623413,177.92792,456.52777,534.09454
block_start165.jpg,285.33832,146.72697,-326.1235,295.76178,137.8717,-316.3873,299.84277,139.0354,-316.47375,303.58847,140.083,-316.55157,282.9752,134.57202,-308.11725,278.86667,133.56586,-308.1521,275.69534,132.86389,-308.20303,312.22348,147.07312,-230.49063,274.88022,137.04626,-191.34921,291.9585,160.90189,-292.343,277.77942,156.86403,-281.54584,325.88205,209.95999,-202.64742,240.80592,202.91199,-94.63611,321.68073,281.7648,-357.22083,234.31421,268.85956,-155.22852,306.38486,230.46638,-555.11456,226.66823,274.24384,-355.65045,305.4204,217.98454,-601.4981,226.30597,275.92593,-391.87207,307.6816,204.93375,-590.641,227.85968,267.15005,-401.23096,305.22037,211.96503,-554.3638,229.27838,266.29016,-364.08167,277.52594,340.14267,-51.156216,233.3935,329.81125,51.054066,277.83463,436.7647,-70.70764,216.10812,381.61957,269.96204,287.4837,524.7642,55.272552,204.85466,441.34375,618.49585,290.48203,532.5779,60.968586,209.48927,452.82352,649.5867,267.43872,552.7502,-75.6362,177.10876,457.1618,580.38336
block_start166.jpg,260.6265,144.0166,-209.79381,270.25125,134.38934,-198.07124,275.27878,135.65,-198.16507,279.26477,136.91595,-198.17621,256.7765,131.03314,-190.72485,253.33305,130.07413,-190.74155,250.4407,129.28064,-190.79213,288.26276,143.00035,-116.56407,250.65222,134.29262,-85.03069,269.38736,158.35541,-179.25308,254.08441,154.94661,-170.51772,307.48883,208.00224,-83.83668,220.18007,198.36902,-18.523678,309.0698,281.28094,-237.21854,216.55655,270.62057,-64.4128,320.28494,204.24309,-436.2395,208.09944,270.74442,-255.5107,331.12155,185.12137,-472.828,206.39302,271.17975,-286.8328,331.79175,179.09619,-461.8048,207.7993,263.01013,-297.69156,325.62222,184.75171,-435.133,209.99745,262.79016,-263.96594,261.3295,338.265,-14.771799,214.1695,326.23987,14.713822,261.5669,437.81494,-35.870903,202.70009,331.6251,-275.069,273.41553,524.51917,135.52003,193.32668,430.53006,-63.77376,275.26022,532.30664,145.63919,196.50398,440.66687,-45.816048,261.17114,556.8666,12.710591,173.01227,459.1785,-151.88504
block_start167.jpg,260.31247,144.07043,-209.28714,269.82416,134.66907,-197.4184,274.6683,135.84068,-197.51953,278.49323,137.02551,-197.53967,256.10458,131.49692,-189.62112,252.58784,130.59639,-189.64723,249.61404,129.9102,-189.69621,288.1457,143.5159,-115.656525,249.60248,134.84729,-82.42432,269.07837,158.23447,-178.82597,253.51178,155.10928,-169.62894,306.0732,208.6958,-86.40526,220.99484,198.44215,-13.628641,308.4392,280.04074,-250.39842,216.19432,269.95813,-56.361248,320.57022,202.02243,-456.28476,205.99565,269.94666,-249.67212,332.58975,183.05042,-494.7691,205.95491,270.64597,-280.63867,333.45398,177.96384,-484.20108,207.18044,262.55856,-293.1537,327.39835,183.47318,-455.69833,208.62138,262.36456,-258.89594,260.77814,337.5537,-16.577496,215.01012,324.50534,16.57638,261.59753,436.7834,-45.041363,200.82393,329.268,-311.21417,274.04886,522.6444,134.73781,194.52705,428.09418,-119.21872,275.9013,530.2819,145.70676,197.75574,438.23608,-103.309456,262.95148,554.422,9.016506,173.13657,457.2625,-219.93655
block_start168.jpg,260.17114,144.07408,-191.47607,270.70398,135.091,-180.98878,275.95184,136.54585,-181.10056,280.02725,137.85773,-181.1266,257.18048,132.10843,-172.4739,253.83928,131.30038,-172.46252,251.01239,130.77603,-172.49316,288.53696,143.66745,-106.39142,250.83403,135.40323,-69.94874,269.61115,158.85573,-163.54308,253.90117,154.66583,-153.36969,306.18048,209.84703,-88.135925,222.43214,196.63345,3.775365,308.73633,274.11664,-249.42172,218.73409,264.575,-23.715471,322.02475,197.8825,-442.7948,206.01808,267.9862,-202.3003,333.5568,177.03987,-480.20624,203.96086,270.3193,-229.54755,334.92572,172.10747,-470.82803,205.61789,262.87988,-244.44646,330.13013,176.54239,-442.45023,207.57358,261.85403,-212.56569,259.511,334.89178,-24.051336,214.07251,322.50363,23.988197,259.48538,437.6129,-28.079086,192.11533,339.06586,-227.99557,274.26746,524.9503,108.572136,193.85901,428.45062,-33.200848,276.12427,532.6388,115.12402,199.01907,441.58258,-17.175383,261.4822,555.503,-20.198675,171.12093,455.7184,-120.018
block_start169.jpg,195.66194,101.04849,-340.12814,203.47372,88.7756,-331.3772,208.77225,88.251724,-331.4397,213.78146,88.03429,-331.48465,187.9246,90.90178,-319.86707,183.18915,91.60675,-319.88892,179.40753,92.18912,-319.95013,225.55148,92.50149,-230.78159,180.80736,97.09555,-175.16978,209.57117,112.51405,-299.0703,191.19551,114.55006,-283.74023,270.2048,149.8922,-187.67093,166.94713,168.95294,-51.06135,295.6468,224.57443,-357.09747,185.00616,246.90244,-103.482155,248.02336,165.34479,-587.02203,175.83922,243.77556,-338.9231,242.39307,141.50275,-636.185,175.4894,245.07448,-380.01465,242.03464,131.58304,-623.90784,174.28136,234.66016,-391.8939,241.34242,142.12364,-585.26196,175.95781,233.36456,-349.22995,275.445,316.47955,-65.64926,214.1864,318.547,65.557785,336.85373,426.3471,-166.92459,215.0592,385.8059,324.11597,399.57297,551.87573,-147.98756,225.69296,467.18488,694.23395,404.78186,561.9055,-155.13437,236.0735,478.9836,725.89124,394.7129,601.6438,-343.87302,196.60677,505.11353,645.2632
block_start17.jpg,228.11873,132.03339,-157.4715,236.19424,124.621544,-150.12363,239.93938,125.34418,-150.19504,243.42401,126.146736,-150.18907,226.83998,123.09971,-140.33923,224.10838,122.6638,-140.32123,221.57304,122.1814,-140.3792,252.71484,131.52802,-81.480385,224.03609,125.14662,-38.142475,235.42932,142.34404,-130.35156,223.90329,139.90689,-118.14691,274.35825,184.79227,-60.538746,195.52945,172.31631,47.129898,273.56158,249.81773,-201.75201,185.54807,240.99489,69.05539,271.01828,180.71338,-392.23486,178.69128,234.79129,-65.27759,275.80307,165.58304,-427.7116,177.83824,236.27472,-88.064156,278.04877,158.6811,-423.3801,179.01768,228.85208,-105.73964,274.98062,162.67694,-394.13696,180.71455,228.1305,-75.68389,237.78339,314.41644,-29.456726,192.99924,300.456,29.422043,245.46106,420.6934,-36.314114,171.23032,329.41177,-217.96997,259.2712,520.2597,22.579983,160.24167,426.9751,-108.47803,258.77896,526.896,20.346277,167.45937,439.96704,-101.63717,245.34819,559.1179,-119.700226,126.29581,450.04825,-209.90295
block_start170.jpg,195.66232,102.26564,-327.80768,203.50441,89.954926,-320.8131,208.81137,89.427795,-320.8825,213.79881,89.08537,-320.9229,188.44458,92.02286,-308.43542,184.11891,92.69995,-308.47046,180.52554,93.21846,-308.5473,225.6156,92.64627,-227.49466,182.68744,98.06023,-168.88057,209.736,113.04953,-289.42703,191.88278,115.24105,-273.1594,270.60867,148.26585,-185.97708,166.73277,169.62375,-51.762638,291.7734,223.04196,-361.0307,183.99951,250.49677,-112.02353,249.13222,162.62366,-594.5901,176.16861,245.28107,-354.62976,243.08337,138.65201,-643.8542,175.9413,245.03583,-396.6956,242.74452,129.43707,-632.4961,174.21043,234.29169,-407.44156,242.29875,139.65025,-593.57733,175.77805,233.36433,-364.7022,276.96362,316.1801,-62.744957,215.10225,318.6772,62.654057,338.57306,426.55597,-155.92789,217.4287,389.72058,302.44434,398.69855,552.78723,-131.69109,227.00774,465.57785,682.20184,403.60434,563.74133,-138.07161,237.33397,477.38907,715.2641,397.0843,601.38055,-322.5745,197.94331,503.34473,637.81396
block_start171.jpg,196.0651,100.734085,-359.80316,204.42833,88.214966,-351.57727,210.09256,87.66397,-351.63794,215.23695,87.38766,-351.6914,188.44934,90.33731,-339.39764,184.08763,90.92022,-339.43268,180.43344,91.38373,-339.4777,226.3473,91.95591,-249.94296,181.36243,96.93127,-190.94804,210.61392,112.40622,-318.05844,191.41685,114.139084,-301.7603,271.823,149.06631,-204.73245,166.94347,169.18518,-67.077484,292.8683,222.65964,-386.15186,182.5984,245.87994,-129.3999,248.32008,163.23126,-621.46576,176.43054,244.50056,-372.8318,241.83508,138.7912,-673.0436,176.73828,244.42047,-414.88773,242.15575,129.31807,-659.51013,175.85861,233.69627,-425.77673,241.99928,139.14795,-619.4813,177.19868,232.75739,-382.74387,276.42316,317.82733,-65.74311,214.65372,320.0081,65.66371,338.65073,425.4465,-180.61325,219.81197,393.82526,350.967,400.8473,551.53076,-140.0496,225.47758,465.00293,749.8883,405.6542,562.64014,-145.18185,234.71358,474.44,784.5836,394.87323,601.10583,-334.84076,196.11392,503.26175,704.665
block_start172.jpg,253.09038,143.35579,-338.59067,263.0535,133.41158,-329.48483,267.59363,134.42238,-329.5829,271.23688,135.51979,-329.66815,249.59029,130.63629,-320.50867,245.89838,129.80557,-320.54742,243.0845,129.2172,-320.6114,279.50552,141.6752,-241.8413,242.54042,133.983,-198.65903,260.26938,157.03468,-303.5933,246.08583,153.93399,-291.68536,296.57202,205.50146,-208.3403,214.12228,196.64711,-90.614136,299.6015,280.52087,-362.7107,204.33781,264.91116,-139.19672,272.57593,234.80542,-570.848,197.41794,263.14032,-338.79865,268.87134,216.56693,-618.7074,197.16165,266.0051,-375.44794,271.43115,203.08554,-606.5866,199.67883,257.42007,-384.38727,266.28247,212.20467,-569.3442,201.15303,255.85463,-346.84918,251.29042,334.33893,-57.279377,206.95398,323.2362,57.14638,256.34283,431.9292,-107.84415,190.2098,378.8164,274.6575,270.92358,523.02057,8.669847,186.79378,435.1999,630.2025,273.40308,533.46893,13.226283,190.98878,446.9969,661.58685,253.776,550.0216,-129.53674,160.40376,454.01202,591.1317
block_start173.jpg,252.79924,144.4327,-275.78125,262.94385,134.3136,-264.8463,267.56024,135.2842,-264.95358,271.21597,136.29688,-265.00702,249.45502,131.34428,-255.77754,245.99425,130.45502,-255.80083,243.14655,129.75208,-255.87599,279.64682,142.13478,-176.33868,242.82545,134.26993,-134.62119,260.28235,158.28882,-241.60332,246.05833,155.22217,-230.08272,297.2699,205.8273,-152.1586,214.94348,196.14331,-30.638025,299.2023,278.79852,-298.04184,204.77553,260.00293,-77.67053,275.61957,235.15442,-489.44653,197.88348,262.0797,-292.32672,271.61517,212.72537,-532.92236,198.63783,265.74506,-330.3662,273.4346,208.4088,-525.31036,201.67065,258.77585,-341.52127,274.02216,212.21835,-489.66843,202.76317,257.04013,-302.0712,253.26155,334.26334,-47.95995,210.02824,322.888,47.912865,255.6296,433.5204,-68.42576,186.35106,357.06982,30.54028,271.08847,522.63763,52.22045,188.96909,431.4856,292.49478,272.57465,532.6824,56.45408,194.16502,445.19592,313.84818,254.27367,551.5519,-88.12966,162.68292,453.4906,222.18712
block_start174.jpg,253.87956,143.77664,-265.53287,263.96707,133.75671,-254.92538,268.54337,134.811,-255.03629,272.19537,135.92667,-255.09283,250.49574,130.94377,-245.63495,246.89693,130.14609,-245.64757,244.0088,129.49623,-245.72534,280.28503,141.74797,-169.98097,243.61713,134.11208,-126.98974,261.3477,157.38391,-232.86043,247.23647,154.14284,-220.94633,296.05075,202.9707,-153.64851,216.6275,195.68835,-27.357746,297.42834,272.05936,-304.30084,208.02524,263.9337,-77.94914,277.8356,218.8411,-484.69894,198.8954,262.47095,-280.5437,270.94104,201.27591,-527.3238,198.8103,266.319,-315.8171,274.56375,194.34898,-518.81006,201.42274,259.03674,-326.46814,274.0517,196.84985,-484.77734,202.86816,256.6844,-289.8693,252.93265,333.8429,-51.765083,210.94734,322.94064,51.682186,256.45016,432.61032,-58.714417,190.22078,358.74112,100.52827,270.9356,521.7188,58.018932,188.75084,432.0047,368.35138,271.8931,531.043,62.493374,194.36826,444.89996,390.8888,254.95625,550.71234,-74.631676,162.67816,452.1382,310.85132
block_start175.jpg,229.43411,78.607216,-275.3068,239.23312,66.638245,-272.81714,244.62315,66.506516,-272.90158,249.0683,66.68581,-272.94232,224.32518,67.34938,-255.95862,220.27559,67.6703,-255.97624,217.00471,67.97235,-256.05945,261.71802,72.75847,-197.14139,219.50139,73.21974,-118.18142,242.24828,91.84149,-243.4365,225.17822,91.5424,-221.2319,305.4317,139.6579,-164.2077,198.51483,148.6421,2.1518998,320.91092,225.23506,-330.4644,204.8181,233.63577,-49.04644,278.69427,161.72757,-554.89404,189.01465,226.16301,-313.71252,272.57016,142.42883,-599.59625,185.79071,228.10318,-354.31787,276.02402,131.25226,-592.3424,185.15141,218.41179,-368.18176,275.3572,136.49463,-554.8423,188.57094,217.17413,-326.08926,277.95383,317.0204,-62.37805,218.52502,305.2319,62.292408,315.6343,446.87408,-111.02903,202.6028,378.35635,172.20462,356.37955,586.7052,-56.10145,196.56898,467.23914,464.903,360.41687,595.73975,-59.703995,204.64503,483.34375,488.6459,348.31247,628.76636,-237.12125,159.22607,499.8648,399.69122
block_start176.jpg,229.05203,80.69893,-282.26218,239.3426,68.03936,-277.92654,244.81035,67.78755,-278.01782,249.21976,67.91977,-278.0631,224.47713,68.809494,-262.85583,220.31601,68.97691,-262.861,217.04448,69.172134,-262.92438,262.06088,73.83714,-193.45767,219.82625,73.85889,-122.802704,241.23865,93.83633,-246.9051,224.81279,93.540054,-227.08879,302.5359,138.64641,-158.01292,199.20786,149.39557,6.572926,323.71555,224.58698,-311.9088,206.4679,237.4165,-38.39443,276.6264,175.2536,-547.4652,189.68599,231.99783,-309.2744,266.69583,162.26479,-595.20715,184.58307,231.78534,-351.3755,269.1506,144.55588,-588.5052,183.28854,220.94507,-366.37686,268.5592,153.52222,-546.80493,187.15929,220.31761,-321.70804,277.90805,315.61273,-59.95408,217.60449,304.2358,59.853752,313.46823,447.2245,-122.974174,199.74506,379.83624,174.6489,357.09976,585.5427,-56.33866,196.56506,464.57184,503.6364,360.21945,594.1816,-58.333504,206.23889,480.43634,531.3556,350.19653,627.9779,-234.04497,160.63385,499.53058,448.78943
block_start177.jpg,226.73647,79.183235,-252.54665,236.91829,66.7733,-249.669,242.4544,66.5616,-249.76012,247.10847,66.63153,-249.80959,223.09535,67.52308,-232.10237,219.2918,67.693695,-232.12627,216.25984,67.8838,-232.19522,260.30338,72.661476,-170.9064,220.55571,72.28817,-89.48967,239.53267,92.66449,-219.40497,223.74063,91.78583,-196.54376,303.91577,138.6149,-133.28171,197.97658,146.64488,34.720226,324.88522,223.23154,-289.47437,205.04251,231.5257,-9.361496,280.1616,172.3751,-513.4906,187.93591,227.46834,-288.13132,270.3719,159.21529,-559.07886,182.70445,228.88496,-330.5332,270.95108,143.63365,-551.5126,181.62856,218.67435,-348.01068,271.0133,148.93832,-512.5118,184.77281,217.69458,-302.2181,275.91656,312.8949,-55.747177,215.60933,301.3396,55.699898,313.2289,445.61102,-115.613945,202.40063,378.50592,80.36601,356.69418,586.77094,-59.304104,195.61142,467.78662,368.37982,360.52496,595.6994,-63.043907,203.499,483.43887,391.79715,348.90082,628.60876,-243.60437,159.67767,499.30554,293.0071
